arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;474;0.026931818181818182;0.038340398952772727;0.011541610130508483;0.6171875;0.010544346317264698;0.6934869574993252;0.20876037580904938
75102;660;378;0.016875;0.02414234589780308;0.007267570280933995;0.5727272727272728;0.008408782506173114;0.6532685141120651;0.19665341797057037
75103;389;315;0.008823529411764706;0.012673830035110521;0.003815203000515355;0.8097686375321337;0.007007318755144262;0.8558052736511054;0.2576230578164045
75104;634;433;0.015354609929078014;0.021983672867891196;0.006617744948099667;0.6829652996845426;0.009632282606277668;0.7510054306850177;0.2260751615427372
75105;1203;589;0.009577235772357723;0.013751285511754805;0.004139549417977716;0.48960931005818786;0.013102573799301492;0.5749339948815275;0.17307237798626163
75106;1032;523;0.012134570765661252;0.017401119744889615;0.005238259001352538;0.5067829457364341;0.011634373679176028;0.5914716095947108;0.17805069607166377
75107;1010;449;0.007822299651567945;0.011241283667579082;0.0033839635737089135;0.44455445544554456;0.009988209908126265;0.5306245902787338;0.15973391811080903
75108;1481;436;0.010818858560794046;0.01552448559866581;0.004673335832451908;0.29439567859554355;0.00969901897537428;0.37227869637930283;0.11206705435685409
75109;1172;484;0.00802653399668325;0.011533614990212812;0.0034719640704937915;0.4129692832764505;0.010766800880920071;0.49873010307707727;0.15013272076678946
75110;1583;568;0.005922836287799792;0.00851964115277957;0.0025646675392799094;0.35881238155401135;0.012635419215625209;0.44234626928587983;0.13315949552510667
75111;1972;1112;0.007282252783235101;0.010468000756274683;0.00315118222227192;0.563894523326572;0.02473694747847752;0.6451432135371227;0.19420745877372694
75112;2726;1549;0.010839748075577327;0.015554299929618208;0.004682310840369232;0.5682318415260454;0.03445821191021734;0.649138857855413;0.19541026756553667
75113;2320;831;0.004565934065934066;0.006572257578640325;0.0019784466704006643;0.3581896551724138;0.01848597423976153;0.4416849490026051;0.13296041828309996
75114;1783;288;0.002099125364431487;0.0030252237012469503;0.0009106830776689426;0.16152551878855861;0.006406691433274754;0.21602085059551707;0.06502875571809803
75115;3342;1792;0.0075771670190274846;0.01089033424944264;0.003278317271889024;0.5362058647516457;0.039863857807042914;0.6193715625142303;0.186449418778052
75116;2205;704;0.004155844155844156;0.005983191741609811;0.0018011201840335694;0.31927437641723355;0.015660801281338288;0.3997446406554233;0.1203351274432018
75117;2176;578;0.00343026706231454;0.004940360737403646;0.0014871967713591227;0.265625;0.012857873779280582;0.33985000288462475;0.10230504489476258
75118;1894;521;0.002597208374875374;0.0037421222078294785;0.0011264910319969954;0.2750791974656811;0.011589882766444954;0.3505868582547504;0.10553716042027629
75119;1812;369;0.0019967532467532467;0.002877833800190367;0.0008663142963929647;0.20364238410596028;0.008208573398883277;0.26740681459451543;0.080497472237906
75120;1909;328;0.0016641298833079655;0.002398836495431966;0.0007221217398184845;0.17181770560502882;0.007296509687896247;0.2287481536551811;0.06886005570296287
92004;180;110;0.0013480392156862745;0.001943499828516359;0.0005850517449512277;0.6111111111111112;0.0024470002002091075;0.6880559936852598;0.20712549279565
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;388;0.0034305923961096374;0.004940828490263034;0.0014873375790003557;0.4409090909090909;0.008631237069828487;0.5269793166147476;0.15863658139554523
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
