arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93055;459;67;0.0012835249042145594;0.0018505476560582116;0.000557070352879194;0.14596949891067537;0.002115032514678957;0.19656864587849449;0.059173058616477855
93061;42;8;0.0004419889502762431;0.0006375143899094096;0.0001919109540301552;0.19047619047619047;0.00025254119578256204;0.2515387669959644;0.07572071393811834
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0005050823915651241;0.30895024088915235;0.09300328967524747
93064;76;31;0.0007579462102689486;0.0010930710465962537;0.00032904717241729367;0.40789473684210525;0.000978597133657428;0.4935394729575615;0.1485701854044183
93066;380;206;0.0019489120151371807;0.002808949389986968;0.0008455780226881195;0.5421052631578948;0.006502935791400972;0.6249012460913002;0.18811401940128053
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009154618347117873;0.6706923747470401;0.20189852266196673
94002;98;33;0.000744920993227991;0.0010742937404632997;0.0003233946400335092;0.336734693877551;0.0010417324326030685;0.41871315742224213;0.12604521996326942
94003;95;28;0.001435897435897436;0.0020700762568185162;0.0006231550466141883;0.29473684210526313;0.0008838941852389672;0.3726588970082921;0.11218150615055017
94016;92;42;0.0015107913669064749;0.0021779664003894186;0.0006556332160655234;0.45652173913043476;0.0013258412778584506;0.5425272344007596;0.16331697101925238
94017;57;21;0.0002796271637816245;0.0004033603298611222;0.00012142355834911565;0.3684210526315789;0.0006629206389292253;0.4525122046975067;0.136219747017989
94018;105;20;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.19047619047619047;0.0006313529894564051;0.2515387669959644;0.07572071393811834
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011048677315487088;0.5291092659876386;0.15927776004603114
94033;327;28;0.000525328330206379;0.0007576895763477493;0.00022808728988260672;0.0856269113149847;0.0008838941852389672;0.11852838889396197;0.03568060039480805
94037;119;33;0.0018857142857142857;0.0027179488157204976;0.0008181841202112642;0.2773109243697479;0.0010417324326030685;0.3531097501356419;0.10629662655224174
94041;302;118;0.0020593368237347295;0.002967940076785001;0.0008934389884455449;0.39072847682119205;0.00372498263779279;0.4758407783410437;0.14324234744074982
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0022097354630974176;0.6457165318002525;0.19438004476799095
94043;125;16;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.128;0.0005050823915651241;0.17376706773670667;0.05230909964732353
94046;160;81;0.0015399239543726236;0.0022199318275719403;0.000668266068428315;0.50625;0.0025569796072984407;0.5909612413425993;0.1778970599189436
94052;131;32;0.001032258064516129;0.0014884654824482374;0.0004480727577273786;0.24427480916030533;0.0010101647831302482;0.31530515269362724;0.09491630874819353
94067;65;17;0.000752212389380531;0.0010848051330555302;0.0003265588844999708;0.26153846153846155;0.0005366500410379443;0.33518419158962914;0.1009004957408611
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.00028410884525538227;0.26848883592590195;0.08082319311460162
94076;68;3;5.4249547920433995e-05;7.826343089644439e-05;2.3559640263404946e-05;0.04411764705882353;9.470294841846077e-05;0.06228427825434275;0.01874943601283899
94080;147;82;0.0016837782340862423;0.0024271357020903403;0.000730640649876149;0.5578231292517006;0.002588547256771261;0.6395314432605795;0.19251814759171187
94081;287;78;0.0009133489461358314;0.0013170826087032426;0.0003964813719870421;0.27177700348432055;0.00246227665887998;0.34684572709169176;0.10441096772248237
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.002241303112570238;0.805183823015977;0.24238448275120736
