arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;126;0.007159090909090909;0.010291589538512325;0.0030980771541538393;0.1640625;0.0028029275020577046;0.21916852046216156;0.06597629876440567
75102;660;116;0.005178571428571428;0.007451821035488332;0.0022432216540018163;0.17575757575757575;0.0025804729384023314;0.2335906279413119;0.07031778571631978
75103;389;197;0.005518207282913165;0.007939205282198108;0.002389938931675553;0.506426735218509;0.0043823549040108555;0.5911305094360559;0.17794801469238292
75104;634;326;0.011560283687943262;0.016582299516644243;0.004991769551594255;0.5141955835962145;0.007252018775165172;0.5985515654691111;0.1801819751578357
75105;1203;305;0.004959349593495935;0.007137145855975053;0.0021484949860773716;0.25353283458021614;0.006784864191488889;0.32599978609258784;0.0981357141939105
75106;1032;220;0.005104408352668214;0.0073453736318665535;0.00221117779255111;0.2131782945736434;0.004894000400418215;0.2787915915093641;0.08392463158321829
75107;1010;367;0.006393728222996516;0.009194836580858668;0.0027679216160669006;0.36336633663366336;0.008164082486152203;0.4471732664958069;0.13461256647428105
75108;1481;142;0.003523573200992556;0.0050745066265135775;0.001527578707776226;0.09588116137744768;0.003158854803906302;0.1320913592591238;0.039763461305023416
75109;1172;219;0.0036318407960199005;0.005230146913754937;0.0015744311027696331;0.18686006825938567;0.004871754944052677;0.2471498501199913;0.07439951830997459
75110;1583;597;0.006225234619395203;0.008953275817104686;0.0026952045804014514;0.37713202779532534;0.013280537450225791;0.4616668795271076;0.13897557874224895
75111;1972;1154;0.007557301899148657;0.010861890182429905;0.0032697547545195143;0.5851926977687627;0.02567125664583009;0.6646582266217529;0.2000820630779757
75112;2726;1496;0.01046885934219734;0.015024861386280152;0.004522933957963833;0.5487894350696992;0.03327920272284386;0.6311410165419464;0.1899923774729828
75113;2320;867;0.004763736263736264;0.006856300814533168;0.0020639522044698707;0.3737068965517241;0.01928681066892087;0.45807421376291857;0.13789407858283298
75114;1783;457;0.0033309037900874634;0.0047974928144163724;0.0014441892411217415;0.25630959057767805;0.010166173559050563;0.32919202931997144;0.09909667515880817
75115;3342;2111;0.00892600422832981;0.012820369441847543;0.0038593157574900033;0.6316576900059845;0.046960158387649324;0.7063384220580854;0.21262905212944877
75116;2205;635;0.0037485242030696575;0.005397866570507191;0.0016249197503145289;0.28798185941043086;0.01412586479211621;0.3651122739471615;0.10990974624318035
75117;2176;778;0.004617210682492582;0.006645895983015789;0.002000614038950513;0.35753676470588236;0.01730696505238805;0.4409912695144497;0.13275159994978836
75118;1894;926;0.004616151545363908;0.006644374993058251;0.0020001561753501904;0.48891235480464623;0.020599292594487575;0.5742588318177708;0.17286913365210643
75119;1812;603;0.003262987012987013;0.004699831600552864;0.0014147902863358706;0.33278145695364236;0.013414010188419015;0.4144402336769003;0.12475894174673664
75120;1909;540;0.0027397260273972603;0.003947184516663023;0.0011882209379360039;0.2828706128863279;0.012012546437390163;0.35937567116004043;0.1081828567310473
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;31;0.0008051948051948052;0.0011611831258051325;0.00034955095132620717;0.2198581560283688;0.0006896091473316575;0.2867134023033044;0.08630933425216901
92009;84;48;0.001702127659574468;0.0024535635860822675;0.0007385962356796471;0.5714285714285714;0.0010677819055457923;0.6520766965796931;0.1962946451439682
92012;880;407;0.0035985853227232536;0.005182342231454748;0.0015600404594640896;0.4625;0.009053900740773698;0.548436624696042;0.16509587475421802
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;264;0.004536082474226804;0.006529385944480139;0.001965541022555316;0.66;0.005872800480501857;0.7311832415722002;0.22010808804005513
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;42;0.0015498154981549816;0.0022341802967052;0.0006725552850297185;0.328125;0.0009343091673525682;0.4093909361377018;0.12323895173040557
92036;126;90;0.002173913043478261;0.0031328894849628986;0.0009430937080741137;0.7142857142857143;0.0020020910728983606;0.7776075786635522;0.23408320603336805
92040;495;296;0.004625;0.0066570819014483305;0.002003981335927759;0.597979797979798;0.006584655084199052;0.6762491695058197;0.20357128456410778
92044;359;169;0.002665615141955836;0.0038405532987678412;0.0011561217428753719;0.47075208913649025;0.00375948212577581;0.5565540855354021;0.16753947395549312
92046;238;92;0.002967741935483871;0.004275205852288272;0.0012869651991769654;0.3865546218487395;0.0020465819856294353;0.47150445093787224;0.14193698282137548
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;129;0.002665289256198347;0.003840084394842612;0.0011559805887287932;0.4558303886925795;0.002869663871154317;0.5418422843513362;0.1631107805088444
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;86;0.001421487603305785;0.0020493169215052903;0.0006169058639948608;0.2275132275132275;0.0019131092474362111;0.2957385709064994;0.08902618071765551
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;13;0.00043771043771043773;0.000631344514866001;0.0001900536365725906;0.16455696202531644;0.0002891909327519854;0.21978120787990993;0.06616073605511384
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;77;0.0029056603773584904;0.004185903350980404;0.0012600824675954754;0.29844961240310075;0.001712900140146375;0.37679002992188076;0.1134251010736151
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;188;0.0025167336010709506;0.003626317759298115;0.0010916304193577294;0.46534653465346537;0.00418214579672102;0.551241882877155;0.1659403416123148
