arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;346;0.01965909090909091;0.02808688742848648;0.008454995600812013;0.4505208333333333;0.00769692790247592;0.5365710166188755;0.16152397080619807
75102;660;286;0.012767857142857143;0.018303522876061663;0.005509909412016423;0.43333333333333335;0.006362200520543679;0.5193741590935794;0.15634720085992407
75103;389;239;0.006694677871148459;0.009626192269825362;0.002897772617246178;0.6143958868894601;0.005316664071363424;0.6909944039054351;0.20801004241148838
75104;634;393;0.013936170212765957;0.0199668339822869;0.006010615947111259;0.6198738170347003;0.008742464351656175;0.695881436178788;0.20948118571554553
75105;1203;479;0.0077886178861788615;0.011193067500979554;0.003369449061286524;0.39817123857024106;0.010655573599092385;0.48354106307906763;0.1455603641220486
75106;1032;451;0.010464037122969838;0.015017976455288377;0.0045208613872172315;0.437015503875969;0.01003270082085734;0.5230756270313764;0.1574614537371895
75107;1010;489;0.008519163763066202;0.012238498133583114;0.0036841550400861667;0.48415841584158414;0.01087802816274776;0.5696450903087025;0.17148025906563688
75108;1481;367;0.009106699751861042;0.013078728521848205;0.003937089590222352;0.24780553679945982;0.008164082486152203;0.31939311612720983;0.09614690836287942
75109;1172;376;0.006235489220563847;0.008967978476468111;0.0026996305218858724;0.32081911262798635;0.00836429159344204;0.4014329017221623;0.1208433446648019
75110;1583;595;0.0062043795620437955;0.008923374162301762;0.002686203285385781;0.37586860391661403;0.013236046537494717;0.4603426985797259;0.13857696055740026
75111;1972;1153;0.007550753110674525;0.010852513112419132;0.0032669319751748305;0.584685598377282;0.02564901118946455;0.6641966380589002;0.1999431110749016
75112;2726;1411;0.0098740377886634;0.014175355956770356;0.00426720734220197;0.5176082171680118;0.03138833893177319;0.601799395429927;0.18115966939685743
75113;2320;895;0.004917582417582418;0.007077184674659728;0.002130444871926012;0.3857758620689655;0.019909683447155917;0.4706939322003752;0.14169299236934121
75114;1783;290;0.0021137026239067057;0.0030462100352940304;0.0009170005937161378;0.16264722378014582;0.006451182346005828;0.2174134134844197;0.0654479589185062
75115;3342;1822;0.007704016913319239;0.011071952293746325;0.003332989750978263;0.5451825254338719;0.04053122149800903;0.6277772672460028;0.18897978803701018
75116;2205;717;0.0042325855962219595;0.006093443816235803;0.0018343093655801767;0.3251700680272109;0.015949992214090273;0.4061775223586155;0.12227161779442064
75117;2176;635;0.003768545994065282;0.005426643749051596;0.0016335825442469725;0.29181985294117646;0.01412586479211621;0.3694048971300035;0.11120195458129839
75118;1894;604;0.003010967098703888;0.0043373807182008894;0.0013056816987930496;0.31890179514255546;0.013436255644784553;0.3993371461395724;0.1202124593708621
75119;1812;432;0.0023376623376623377;0.0033685980716282858;0.0010140490628959581;0.23841059602649006;0.00961003714991213;0.30848972056255763;0.0928646592433295
75120;1909;433;0.0021968543886352106;0.0031659146771363324;0.0009530352815308846;0.22682032477737035;0.009632282606277668;0.29492397309727747;0.08878096234267754
92004;180;125;0.0015318627450980392;0.002208319795770343;0.0006647704985454303;0.6944444444444444;0.0027806820456921675;0.7608123361205739;0.22902733424347976
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;25;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.2976190476190476;0.0005561364091384335;0.37586690199816614;0.113147211878742
92012;880;400;0.0035366931918656055;0.005093368188456961;0.0015332566036862587;0.45454545454545453;0.008898182546214935;0.5405683813627028;0.16272729749769974
92014;55;21;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.38181818181818183;0.0004671545836762841;0.4665677999189259;0.1404509027865475
92020;148;30;0.000925925925925926;0.0013352106838194543;0.0004019384663606716;0.20270270270270271;0.0006673636909661202;0.2662800653374479;0.08015828691393657
