arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;456;0.02590909090909091;0.036902894779814066;0.011108878255555782;0.59375;0.010143928102685027;0.6724253419714956;0.2024201977780304
75102;660;382;0.01705357142857143;0.024395672507916386;0.007343829189277976;0.5787878787878787;0.008497764331635264;0.6588173480326923;0.19832378342163695
75103;389;309;0.00865546218487395;0.012433460984089938;0.0037428447061288736;0.794344473007712;0.006873846016951038;0.8434568812234603;0.25390582129745337
75104;634;464;0.016453900709219857;0.02354478603721804;0.007087686838693112;0.7318611987381703;0.010321891753609326;0.7923233088657913;0.23851308223234038
75105;1203;581;0.009447154471544716;0.013565386174667033;0.004083588141340248;0.4829592684954281;0.012924610148377194;0.5684789727442282;0.1711292227002595
75106;1032;516;0.01197215777262181;0.017169597941386543;0.005168563993847891;0.5;0.011478655484617267;0.5849625007211562;0.17609125905568124
75107;1010;446;0.007770034843205575;0.011166464788221309;0.0033614408467802595;0.4415841584158416;0.009921473539029653;0.5276550625595391;0.15884000119437577
75108;1481;414;0.010272952853598015;0.014745129142645865;0.004438726161875528;0.27954085077650237;0.009209618935332458;0.35562620776960646;0.10705415578288272
75109;1172;459;0.007611940298507463;0.01094012336122792;0.0032933052879938604;0.3916382252559727;0.01021066447178164;0.47678421228963647;0.14352634935820394
75110;1583;595;0.0062043795620437955;0.008923374162301762;0.002686203285385781;0.37586860391661403;0.013236046537494717;0.4603426985797259;0.13857696055740026
75111;1972;1140;0.007465618860510805;0.010730605655683508;0.0032302341740022985;0.5780933062880325;0.025359820256712566;0.6581825086082804;0.1981326777124589
75112;2726;1503;0.010517844646606019;0.015094798368667357;0.004543987087468605;0.5513573000733676;0.03343492091740262;0.6335309982235923;0.19071183364824562
75113;2320;874;0.004802197802197802;0.00691152495012326;0.0020805763257671027;0.3767241379310345;0.019442528863479636;0.4612395073962981;0.13884692691156444
75114;1783;282;0.002055393586005831;0.0029622628673617543;0.0008917299781174814;0.15816040381379698;0.006273218695081529;0.21183507868181276;0.0637687128170652
75115;3342;1822;0.007704016913319239;0.011071952293746325;0.003332989750978263;0.5451825254338719;0.04053122149800903;0.6277772672460028;0.18897978803701018
75116;2205;681;0.004020070838252656;0.00578810973628324;0.001742394648815991;0.308843537414966;0.015149155784930929;0.3882926440463153;0.11688773295361807
75117;2176;591;0.0035074183976261126;0.00505128181852449;0.0015205873439279743;0.27159926470588236;0.013147064712032567;0.3466440873596151;0.10435026811480964
75118;1894;560;0.0027916251246261218;0.004021852579241204;0.0012106982644901512;0.29567053854276665;0.01245745556470091;0.3736989181945201;0.11249458372373083
75119;1812;341;0.0018452380952380953;0.0026596627477105707;0.0008006382654109653;0.18818984547461368;0.007585700620648232;0.24876536412099853;0.0748858364826929
75120;1909;387;0.0019634703196347034;0.002829911577643262;0.0008518882699474013;0.20272393923520168;0.00860899161346295;0.2663055392717501;0.0801659553322691
92004;180;116;0.0014215686274509803;0.0020494336487067223;0.0006169410023838017;0.6444444444444445;0.0025804729384023314;0.717600269299275;0.21601920595563248
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;384;0.0033952254641909816;0.004889978339899554;0.0014720301584569247;0.43636363636363634;0.008542255244366338;0.5224210346524433;0.15726440179619758
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;212;0.003642611683848797;0.005245629705794439;0.0015790918875901508;0.53;0.0047160367494939156;0.6135316529179271;0.1846914308175988
92025;120;98;0.0011583924349881796;0.0016702398114424965;0.0005027922831963435;0.8166666666666667;0.002180054723822659;0.8612937291684079;0.25927524755698
92026;193;64;0.0007364787111622554;0.001062123116772503;0.00031973091723664076;0.3316062176165803;0.0014237092073943896;0.41316751192579776;0.12437581432352081
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;81;0.001956521739130435;0.002819906504911253;0.0008488764429462668;0.6428571428571429;0.0018018819656085245;0.7162070339994087;0.21559980033935483
92040;495;305;0.004765625;0.006859012763404288;0.002064768582426784;0.6161616161616161;0.006784864191488889;0.6925714748077527;0.20848478805837486
92044;359;139;0.002192429022082019;0.003159544203662663;0.0009511175779287283;0.3871866295264624;0.00309211843480969;0.4721618982450295;0.14213489418139838
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;26;0.0005371900826446281;0.0007747933812127895;0.00023323604818696733;0.09187279151943463;0.0005783818655039708;0.1268047850724922;0.0381720439005444
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;132;0.002181818181818182;0.003144269404907188;0.0009465194053255994;0.3492063492063492;0.0029364002402509286;0.4321110126377854;0.13007837626071106
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
