arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;473;0.026875;0.03826057517534967;0.011517580779136937;0.6158854166666666;0.01052210086089916;0.6923248994092003;0.2084105614672178
75102;660;381;0.01700892857142857;0.024332345025480276;0.007324765717514821;0.5772727272727273;0.008475518875269726;0.6574321390536012;0.19790679396866745
75103;389;289;0.008095238095238095;0.011631941454104452;0.0035015632854927463;0.7429305912596401;0.006428936889640291;0.8015151181501521;0.24128009254135563
75104;634;406;0.014397163120567377;0.02062261593142856;0.006208025984417889;0.6403785488958991;0.00903165528440816;0.7140287828890473;0.21494408141704766
75105;1203;659;0.010715447154471544;0.015376883727373091;0.004628903241776665;0.5477971737323358;0.014659755744889107;0.6302164303827171;0.18971404930547905
75106;1032;608;0.014106728538283063;0.020209495171690007;0.006083664243905092;0.5891472868217055;0.013525237470246702;0.6682528440821921;0.20116415075650537
75107;1010;609;0.010609756097560976;0.01522601244395478;0.004583486459983431;0.602970297029703;0.01354748292661224;0.680747692663409;0.2049254749707312
75108;1481;874;0.021687344913151364;0.030953772641976112;0.00931801404419793;0.5901417960837272;0.019442528863479636;0.6691554192112978;0.2014358529437065
75109;1172;482;0.007993366500829187;0.011486144643536356;0.00345767407223961;0.4112627986348123;0.010722309968188997;0.4969866647490268;0.14960789353445603
75110;1583;500;0.005213764337851929;0.007502331211830946;0.0022584267321672205;0.3158559696778269;0.01112272818276867;0.3960015839034657;0.11920835508538996
75111;1972;833;0.005455140798952194;0.007848716063359532;0.002362698962520939;0.4224137931034483;0.018530465152492605;0.5083412191182438;0.15302595498698784
75112;2726;1511;0.010573827851644506;0.015174722197360203;0.004568046557273461;0.5542920029347028;0.033612884568326916;0.6362575665586808;0.19153261250233491
75113;2320;951;0.005225274725274725;0.007518850965507672;0.002263399673544895;0.4099137931034483;0.02115542900362601;0.4956069540678438;0.14919255923408195
75114;1783;252;0.001836734693877551;0.0026474174761152687;0.0007969520713557275;0.14133482893998878;0.005605855004115409;0.1907220915286144;0.057413070385884224
75115;3342;1647;0.006964059196617336;0.01001219124524885;0.003013969887144212;0.49281867145421904;0.03663826663404;0.5780389359472373;0.17400705838180916
75116;2205;779;0.004598583234946872;0.006619145520192602;0.00199256134724284;0.3532879818594104;0.017329210508753586;0.43646887981035476;0.13139022499677383
75117;2176;556;0.0032997032640949553;0.004752628708418958;0.0014306837994878716;0.2555147058823529;0.01236847373923876;0.3282789270397509;0.09882180398335261
75118;1894;345;0.0017198404785643071;0.0024790741340584553;0.0007462756758263047;0.18215417106652587;0.007674682446110382;0.24141819738421266;0.07267411891177569
75119;1812;326;0.0017640692640692641;0.002542771825078145;0.0007654505914777675;0.17991169977924945;0.007252018775165172;0.2386788976742554;0.07184950753196492
75120;1909;237;0.0012024353120243531;0.001733705336153316;0.0005218973098248537;0.12414876898899947;0.005272173158632349;0.16883297335258432;0.05082378923626551
92004;180;99;0.0012132352941176471;0.001749267620085233;0.0005265820240894004;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;380;0.0033598585322723255;0.00483912639717604;0.0014567221983593603;0.4318181818181818;0.008453273418904188;0.5178483048626192;0.1558878729673943
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;224;0.0038487972508591066;0.005541982551690343;0.001668302983505203;0.56;0.004982982225880364;0.6415460290875237;0.1931245983544616
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;73;0.0017632850241545894;0.002541642397987282;0.0007651106000455023;0.5793650793650794;0.0016239183146842257;0.6593446970437326;0.1984825312921438
92040;495;321;0.005015625;0.007217931190056253;0.0021728137948455483;0.6484848484848484;0.007140791493337486;0.7211406270045236;0.2170849598202924
92044;359;171;0.0026971608832807572;0.0038859424773428778;0.0011697852471050068;0.4763231197771588;0.003803973038506885;0.5620085156275101;0.16918142102246989
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;41;0.0008471074380165289;0.0012216003595710203;0.00036773835094478213;0.14487632508833923;0.0009120637109870309;0.1951917600527423;0.058758574682321874
92050;222;114;0.0012666666666666666;0.0018262573328381895;0.000549758236985594;0.5135135135135135;0.0025359820256712568;0.5979015564286544;0.17998630293920545
92051;378;141;0.0023305785123966943;0.0033584020707408077;0.0010109797607930108;0.373015873015873;0.0031366093475407647;0.45734830413680816;0.1376755580112325
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
