arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;407;0.023125;0.03298241669942884;0.009928696756016684;0.5299479166666666;0.009053900740773698;0.6134825407312058;0.18467664657624303
75102;660;318;0.014196428571428572;0.0203370991668005;0.00612207687399991;0.4818181818181818;0.007074055124240874;0.567368440706418;0.1707949192457328
75103;389;320;0.008963585434173669;0.01287410698981391;0.0038754923713213113;0.8226221079691517;0.007118546036971949;0.8660154722533243;0.2606966338573588
75104;634;495;0.017553191489361703;0.025104211781112534;0.007557120763615972;0.7807570977917981;0.011011500900940982;0.8324907406335936;0.2506046840432352
75105;1203;414;0.006731707317073171;0.009679258225850758;0.002913747061758408;0.34413965087281795;0.009209618935332458;0.4266830362975853;0.1284443925665564
75106;1032;393;0.009118329466357308;0.013095355142951466;0.003942094701900973;0.3808139534883721;0.008742464351656175;0.4655189485162123;0.14013516705333645
75107;1010;374;0.006515679442508711;0.009369646653449139;0.0028205446914608303;0.3702970297029703;0.008319800680710965;0.45448864999756744;0.1368147163380964
75108;1481;190;0.004714640198511167;0.006785804261127933;0.0020427306273039666;0.12829169480081026;0.004226636709452094;0.17414009277234008;0.05242139137218281
75109;1172;479;0.007943615257048092;0.011414936194715595;0.003436238193199858;0.4087030716723549;0.010655573599092385;0.49436755049101017;0.1488194615807218
75110;1583;663;0.0069134515119916575;0.009939682907212019;0.002992142702459382;0.41882501579279846;0.014748737570351255;0.50469667226342;0.15192883706308305
75111;1972;1148;0.007518009168303864;0.01080562684812313;0.0032528178032371043;0.5821501014198783;0.025537783907636866;0.6618864773716991;0.19924768341325036
75112;2726;1331;0.009314205738278517;0.013375364231277984;0.004026385836545781;0.48826118855465883;0.0296087024225302;0.5736277404010633;0.17267915620567145
75113;2320;653;0.0035879120879120877;0.005166999140065689;0.0015554217287297692;0.2814655172413793;0.014526283006695883;0.3577946578927099;0.10770692431403811
75114;1783;324;0.0023615160349854227;0.0034029310141544078;0.0010243843084357285;0.18171620863712842;0.007207527862434098;0.24088361119231128;0.07251319243274558
75115;3342;1846;0.007805496828752642;0.01121723026923685;0.003376722779310247;0.5523638539796529;0.041065112450781927;0.6344667461905116;0.19099352185466995
75116;2205;591;0.0034887839433293977;0.00502449169827117;0.0015125227141442798;0.2680272108843537;0.013147064712032567;0.3425857049305535;0.10312857326978647
75117;2176;628;0.0037270029673590506;0.005366933610563716;0.0016156080015168703;0.28860294117647056;0.013970146597557449;0.36580779276028375;0.11011911826847874
75118;1894;663;0.003305084745762712;0.004760366990477531;0.0014330132545024104;0.35005279831045405;0.014748737570351255;0.4330158297732638;0.1303507533590808
75119;1812;481;0.002602813852813853;0.0037501882313024917;0.0011289191470081022;0.2654525386313466;0.01070006451182346;0.3396533995345585;0.10224586138914461
75120;1909;449;0.002278031456113648;0.0032827669795284834;0.00098821132961332;0.2352016762702986;0.009988209908126265;0.30474661557582505;0.09173787236540357
92004;180;128;0.001568627450980392;0.002261277956503385;0.0006807124934412702;0.7111111111111111;0.0028474184147887793;0.7749334443652268;0.23327821139713822
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;361;0.0031918656056587093;0.0045975551884395215;0.0013840020184408635;0.4102272727272727;0.008030609747958979;0.49592768660569697;0.14928910934856118
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;184;0.003161512027491409;0.0045539029014730024;0.0013708613706846094;0.46;0.0040931639712588706;0.5459683691052925;0.1643528557844371
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;71;0.0008170310701956272;0.001178245407187438;0.00035468720981674017;0.36787564766839376;0.001579427401953151;0.451937082090373;0.1360466178620573
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;65;0.001570048309178744;0.0022633246096896956;0.0006813285974410709;0.5158730158730159;0.001445954663759927;0.6001489045358321;0.18066282213016463
92040;495;239;0.003734375;0.005377529674875816;0.0016187977347107971;0.48282828282828283;0.005316664071363424;0.5683515378762408;0.17109086098250179
92044;359;154;0.0024290220820189275;0.0035000889341168847;0.0010536317566607544;0.42896935933147634;0.00342580028029275;0.5149749817840027;0.15502291653349712
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;52;0.0010743801652892562;0.001549170886192304;0.00046634690515323527;0.18374558303886926;0.0011567637310079416;0.24335904251325244;0.07325837151255499
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;100;0.001652892561983471;0.0023826513109939866;0.0007172495138172989;0.26455026455026454;0.002224545636553734;0.338624383759676;0.10193609677489357
92062;58;21;0.00046770601336302897;0.0006745994012690491;0.00020307465483894617;0.3620689655172414;0.0004671545836762841;0.44579975304953073;0.13419909772750413
92063;195;75;0.0009481668773704172;0.0013672675553979847;0.00041158854627295754;0.38461538461538464;0.0016684092274153004;0.4694852833012202;0.1413291527964693
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;78;0.002943396226415094;0.004240185922368255;0.00127642314982499;0.3023255813953488;0.0017351455965119124;0.38109016735550627;0.11471957142661392
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;131;0.001753681392235609;0.002527811607056659;0.0007609471171116274;0.32425742574257427;0.0029141547838853915;0.40518359853671465;0.1219724169106235
93006;208;36;0.0010650887573964497;0.0015357805422147144;0.0004623160099637221;0.17307692307692307;0.0008008364291593442;0.2302976194217942;0.06932649137596789
93008;19;7;0.0001443298969072165;0.0002082090014896821;6.267715481564085e-05;0.3684210526315789;0.00015571819455876138;0.4525122046975067;0.136219747017989
93045;233;24;0.0010714285714285715;0.0015449172001651343;0.00046506641806692037;0.10300429184549356;0.0005338909527728961;0.14143840453959797;0.0425772023052756
93048;792;149;0.0014437984496124031;0.002081458621249281;0.0006265814797294274;0.18813131313131312;0.0033145729984650637;0.24869429264892717;0.07486444183776342
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;121;0.002318007662835249;0.003340308223822043;0.0010055329701335104;0.21492007104795738;0.002691700220230018;0.2808614028056682;0.08454770686876996
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;26;0.0010077519379844962;0.0014531466406232374;0.00043744072692594195;0.3880597014925373;0.0005783818655039708;0.473069620650259;0.14240814585310868
93064;124;61;0.001491442542787286;0.0021500937878357993;0.0006472427236293635;0.49193548387096775;0.0013569728382977777;0.5771851501294369;0.17375004324077872
93066;516;175;0.0016556291390728477;0.002386592836877886;0.0007184360313370386;0.3391472868217054;0.0038929548639690345;0.4213146449650043;0.126828345746987
93070;269;147;0.003161290322580645;0.004553584056893173;0.0013707653889021257;0.5464684014869888;0.003270082085733989;0.6289773555844681;0.1893410506243348
94002;122;68;0.0015349887133182844;0.0022128227097355825;0.0006661260107168616;0.5573770491803278;0.0015126910328565391;0.6391182707680615;0.19239377027808072
94003;120;23;0.0011794871794871796;0.001700637561580907;0.000511942917788704;0.19166666666666668;0.0005116454964073588;0.25298074116987085;0.07615479141743697
