arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;299;0.016988636363636362;0.02430355888723114;0.007316100226442501;0.3893229166666667;0.0066513914532956644;0.47438196010326883;0.1428031993929579
75102;660;247;0.011026785714285715;0.015821219896969357;0.004762661756983578;0.37424242424242427;0.005494627722287723;0.4586365262827067;0.13806335151822657
75103;389;224;0.006274509803921568;0.009023923343462307;0.0027164716049545568;0.5758354755784062;0.004982982225880364;0.6561169187045895;0.19751087319270727
75104;634;374;0.01326241134751773;0.019007846916805;0.005721932074947427;0.5899053627760252;0.008319800680710965;0.6689408933605091;0.20137127422777376
75105;1203;437;0.007105691056910569;0.010215095422512711;0.0030750501307461554;0.3632585203657523;0.009721264431739818;0.44705917232936965;0.13457822070785314
75106;1032;391;0.009071925754060324;0.013029012135449346;0.003922123466640275;0.37887596899224807;0.008697973438925099;0.46349269110322827;0.13952520279309177
75107;1010;523;0.009111498257839721;0.01308558881156922;0.003939154743207323;0.5178217821782178;0.011634373679176028;0.6020024040196205;0.1812207810717326
75108;1481;359;0.00890818858560794;0.012794894068799125;0.003851646906051699;0.24240378122889938;0.007986118835227905;0.31313412565552734;0.09426276448832795
75109;1172;319;0.005290215588723051;0.0076120508061772885;0.002291455621177554;0.2721843003412969;0.007096300580606411;0.3473076878611945;0.1045500317709227
75110;1583;553;0.005766423357664234;0.008295296206848745;0.0024971329811791176;0.34933670246367654;0.012301737370142148;0.43225039155037287;0.1301203334941629
75111;1972;1170;0.007662082514734774;0.011011915014260115;0.0033149167289948517;0.5933062880324543;0.026027183947678688;0.6720236289162849;0.20229927009876214
75112;2726;1422;0.009951014695591323;0.014285320135900455;0.004300309858568697;0.5216434336023478;0.0316330389517941;0.6056303320080163;0.18231289621834865
75113;2320;916;0.005032967032967033;0.0072428253792417305;0.002180307692508111;0.39482758620689656;0.020376838030832203;0.48008680241504315;0.14452052804933505
75114;1783;314;0.0022886297376093294;0.0032980222348928242;0.0009928036190695005;0.17610768367919238;0.0069850732987787245;0.2340201584715977;0.07044708728998925
75115;3342;1868;0.007898520084566596;0.011350388896514633;0.0034168075203023;0.5589467384799521;0.04155451249082375;0.6405716391046825;0.1928312777421519
75116;2205;747;0.004409681227863046;0.0063478395286169515;0.0019108901057752093;0.33877551020408164;0.01661735590505639;0.4209140656155132;0.12670775934714662
75117;2176;658;0.0039050445103857565;0.005622816806085265;0.0016926365187552076;0.3023897058823529;0.014637510288523569;0.381161201667679;0.11474095488529927
75118;1894;653;0.003255234297108674;0.004688683129901131;0.0014114342622639192;0.3447729672650475;0.014526283006695883;0.42736262880580966;0.1286489702963605
75119;1812;477;0.0025811688311688312;0.003719041797201578;0.0011195431360857557;0.2632450331125828;0.01061108268636131;0.3371345075094516;0.10148759933374865
75120;1909;452;0.002293252156265855;0.003304675732595166;0.0009948065214539868;0.23677317967522263;0.010054946277222877;0.3065809388247049;0.0922900586850602
92004;180;124;0.001519607843137255;0.002190666643522172;0.0006594563702007078;0.6888888888888889;0.00275843658932663;0.7560744171139108;0.22760107850544767
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;405;0.003580901856763926;0.005156921636227617;0.0015523880977930903;0.4602272727272727;0.009009409828042622;0.5461929305565808;0.1644204555171447
