arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;102;0.0057954545454545455;0.008336938625229535;0.0025096685982037245;0.1328125;0.0022690365492848085;0.17990909001493446;0.054158032587106525
75102;660;128;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.19393939393939394;0.0028474184147887793;0.2557296052105604;0.07698228194768661
75103;389;233;0.006526610644257703;0.009385314869295268;0.002825261294409052;0.5989717223650386;0.0051831913331702;0.6771444251444106;0.20384078336511097
75104;634;341;0.012092198581560284;0.017340721235385912;0.005220077238298528;0.5378548895899053;0.007585700620648232;0.6209193784975657;0.18691535781680413
75105;1203;318;0.005170731707317073;0.007440568934216092;0.0022398344340046235;0.26433915211970077;0.007074055124240874;0.33838351054842014;0.10186358671315365
75106;1032;252;0.0058468677494199536;0.008410682922206215;0.0025318678436028574;0.2441860465116279;0.005605855004115409;0.315202231699049;0.09488532644164192
75107;1010;371;0.006463414634146341;0.00929473064455821;0.0027979927256292308;0.3673267326732673;0.008253064311614353;0.4513580266188937;0.13587230479598866
75108;1481;106;0.002630272952853598;0.003789699954620623;0.0011408133609072358;0.07157326130992572;0.0023580183747469578;0.09973048754633432;0.03002186823363975
75109;1172;246;0.004079601990049751;0.0058736486153172325;0.0017681444172006958;0.2098976109215017;0.005472382265922186;0.27488496281726815;0.08274861916497585
75110;1583;613;0.006392075078206465;0.00919246674718196;0.0027672082250454768;0.3872394188250158;0.013636464752074388;0.4722167988680174;0.14215142091569835
75111;1972;1261;0.008258022265880812;0.011864884679727045;0.003571686183691869;0.6394523326572008;0.028051520476942586;0.7132139557481739;0.21469879400636366
75112;2726;1404;0.009825052484254724;0.014105374387633453;0.00424614079074813;0.5150403521643434;0.031232620737214424;0.5993562195015982;0.18042420015774627
75113;2320;740;0.004065934065934066;0.005854009952693334;0.001762232590676177;0.31896551724137934;0.01646163771049763;0.3994068475650798;0.12023344159068036
75114;1783;414;0.0030174927113702623;0.0043467668951380385;0.0013085072195957404;0.232192933258553;0.009209618935332458;0.3012281667982816;0.09067871374515572
75115;3342;2079;0.008790697674418604;0.012626877367924356;0.0038010688393158906;0.6220825852782765;0.04624830378395213;0.6978472735245679;0.21007296172322176
75116;2205;645;0.003807556080283353;0.005482711021301218;0.0016504604749691674;0.2925170068027211;0.014348319355771584;0.3701832634945836;0.1114362662046529
75117;2176;780;0.004629080118694362;0.0066629411574425515;0.0020057451477342933;0.3584558823529412;0.017351455965119125;0.4419677128958115;0.13304553869664582
75118;1894;959;0.004780658025922233;0.006880597806884958;0.002071266327972177;0.5063357972544879;0.02133339265455031;0.5910434161133346;0.17792179698982172
75119;1812;624;0.0033766233766233766;0.004863231762305308;0.0014639786363197023;0.3443708609271523;0.013881164772095299;0.4269311778600973;0.12851909062004346
75120;1909;604;0.0030644342973110096;0.004414283971433665;0.0013288318847802581;0.31639601885804086;0.013436255644784553;0.3965935684767178;0.11938656019890917
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;49;0.0017375886524822696;0.002504635148856671;0.0007539703080001786;0.5833333333333334;0.0010900273619113296;0.6629650127224295;0.19957235490520417
92012;880;409;0.0036162687886825817;0.005207762378773447;0.0015676926863012152;0.4647727272727273;0.009098391653504772;0.5506768348369914;0.1657702452032344
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;28;0.000532319391634981;0.0007677702151188205;0.00023112186452815242;0.3783783783783784;0.0006228727782350455;0.46297197634254594;0.13936845203094142
92024;400;254;0.004364261168384879;0.006282598444795417;0.0018912505825952994;0.635;0.005650345916846484;0.7092906357233578;0.21351775699630487
