arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;251;0.014261363636363636;0.02042946637952065;0.006149882175644552;0.3268229166666667;0.005583609547749872;0.4079758354446577;0.12281296397491442
75102;660;216;0.009642857142857142;0.013845055998846447;0.004167777147300323;0.32727272727272727;0.004805018574956065;0.4084648453553575;0.122960170626212
75103;389;197;0.005518207282913165;0.007939205282198108;0.002389938931675553;0.506426735218509;0.0043823549040108555;0.5911305094360559;0.17794801469238292
75104;634;324;0.01148936170212766;0.01648114649007263;0.004961319456444003;0.5110410094637224;0.007207527862434098;0.5955428155967729;0.1792762511968117
75105;1203;380;0.006178861788617886;0.008886786335071008;0.002675189251913153;0.31587697423108896;0.008453273418904188;0.3960246129611047;0.11921528752251118
75106;1032;365;0.008468677494199536;0.01216627529886671;0.0036624138004646475;0.3536821705426357;0.008119591573421129;0.4368890499862089;0.13151670882298933
75107;1010;527;0.009181184668989546;0.013185213846801786;0.003969144867131407;0.5217821782178218;0.011723355504638178;0.6057618720516142;0.18235249371710258
75108;1481;349;0.008660049627791563;0.012440022457601393;0.0037448199064715757;0.23565158676569886;0.007763664271572531;0.3052720078825572;0.09189603120922103
75109;1172;305;0.00505804311774461;0.007278820906780496;0.0021911434260070283;0.26023890784982934;0.006784864191488889;0.33369725634254127;0.10045288362987762
75110;1583;503;0.005245046923879041;0.007547227661813457;0.0022719419103107833;0.31775110549589386;0.011189464551865282;0.39807790238258456;0.11983338922815616
75111;1972;1131;0.007406679764243615;0.010646202150824553;0.003204826187300582;0.5735294117647058;0.02515961114942273;0.6540041451508075;0.1968748649789733
75112;2726;1426;0.009979006298110566;0.014325305032133674;0.004312346511708408;0.5231107850330154;0.03172202077725624;0.6070208815526713;0.1827314933417467
75113;2320;921;0.00506043956043956;0.007282260839323354;0.0021921789488854896;0.39698275862068966;0.02048806531265989;0.48231421530290614;0.14519104614131031
75114;1783;350;0.002551020408163265;0.0036756581433983696;0.0011064833549694882;0.1962983735277622;0.007785909727938069;0.25857726271557646;0.07783951227407411
75115;3342;1884;0.0079661733615222;0.011447223815562341;0.0034459577355633536;0.5637342908438061;0.041910439792672345;0.6449953912588329;0.1941629598339343
75116;2205;773;0.004563164108618654;0.006568279532942608;0.0019772491593215294;0.3505668934240363;0.017195737770560365;0.4335650981372169;0.13051609961229999
75117;2176;659;0.0039109792284866465;0.0056313454643608365;0.0016952039007189228;0.30284926470588236;0.014659755744889107;0.3816701785792517;0.11489417220278306
75118;1894;714;0.003559322033898305;0.005125899286057943;0.0015430494398560267;0.37697993664202745;0.01588325584499366;0.46150753876269257;0.13892761239262796
75119;1812;491;0.002656926406926407;0.0038280513748342707;0.0011523582887678577;0.27097130242825607;0.010922519075478834;0.3459314557466105;0.10413574462343686
75120;1909;466;0.0023642820903094874;0.0034069121813570936;0.0010255827591814904;0.24410686223153483;0.0103663826663404;0.31511041070173484;0.09485768556721857
92004;180;133;0.0016299019607843137;0.002349537238004344;0.00070728118456881;0.7388888888888889;0.002958645696616466;0.7981657506029437;0.2402718324431424
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;403;0.003563218390804598;0.005131500593076267;0.0015447356012834655;0.45795454545454545;0.008964918915311548;0.543945741565023;0.1637439842247599
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;249;0.004278350515463917;0.006159188862340846;0.0018541005965241057;0.6225;0.005539118635018797;0.6982184782244139;0.21018470547240686
92025;120;100;0.001182033096926714;0.0017043062122489671;0.0005130472916834028;0.8333333333333334;0.002224545636553734;0.8744691179161412;0.26324143477458145
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;77;0.001859903381642512;0.002680781160326494;0.0008069955410691669;0.6111111111111112;0.001712900140146375;0.6880559936852598;0.20712549279565
92040;495;334;0.00521875;0.007509486677140235;0.0022605807418582496;0.6747474747474748;0.007429982426089471;0.7439435765287783;0.2239493316167048
92044;359;148;0.002334384858044164;0.003363880687956145;0.0010126289889095883;0.41225626740947074;0.003292327542099526;0.49800190318028914;0.14991351075501683
92046;238;77;0.0024838709677419356;0.0035790252467367283;0.0010773939545064366;0.3235294117647059;0.001712900140146375;0.40439025507933524;0.12173359673308853
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;52;0.0010743801652892562;0.001549170886192304;0.00046634690515323527;0.18374558303886926;0.0011567637310079416;0.24335904251325244;0.07325837151255499
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;131;0.002165289256198347;0.0031204749244649293;0.0009393565529812397;0.34656084656084657;0.0029141547838853915;0.4292794218546226;0.1292259824995334
92062;58;36;0.0008017817371937639;0.0011562630627386735;0.0003480698647626445;0.6206896551724138;0.0008008364291593442;0.6966078565500652;0.20969986003676136
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;14;0.000611353711790393;0.0008817274720017245;0.0002654264170734922;0.11864406779661017;0.00031143638911752277;0.16175106999661207;0.048691923899724446
92073;264;36;0.0007809110629067246;0.0011261768530574103;0.0003390130131927482;0.13636363636363635;0.0008008364291593442;0.18442457113742727;0.05551732784983133
92075;258;61;0.0023018867924528303;0.0033171043238504703;0.0009985479002256803;0.2364341085271318;0.0013569728382977777;0.30618535834161525;0.09217097709395096
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;158;0.0021151271753681393;0.003048260892260443;0.0009176179631798446;0.3910891089108911;0.0035147821057548998;0.47621483746913124;0.1433549504584561
93006;208;41;0.0012130177514792899;0.001748954152675336;0.0005264876609963582;0.1971153846153846;0.0009120637109870309;0.25956221392698875;0.07813601213297477
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;18;0.0008035714285714286;0.0011588429707823215;0.0003488464944698373;0.07725321888412018;0.0004004182145796721;0.10735740929649176;0.03231780045501917
93048;792;193;0.00187015503875969;0.0026955436427495826;0.0008114394910889789;0.24368686868686867;0.004293373078548706;0.31462329426412905;0.09471104890811825
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;132;0.002528735632183908;0.00364358945815299;0.001096829718789122;0.2344582593250444;0.0029364002402509286;0.3038780555306402;0.09147640973876765
93061;42;14;0.0007734806629834254;0.00111546537685112;0.00033578853755681374;0.3333333333333333;0.00031143638911752277;0.41503749927884376;0.12493873660829992
