arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;404;0.022954545454545453;0.032742040973529465;0.00985633645229147;0.5260416666666666;0.008987164371677086;0.6097943537010916;0.1835663916505598
75102;660;386;0.017232142857142856;0.02464895464355469;0.0074200747094709365;0.5848484848484848;0.008586746157097412;0.6643449220011257;0.1999877489893868
75103;389;271;0.007591036414565826;0.010910192947222539;0.003284295335595599;0.6966580976863753;0.006028518675060619;0.7626958692596237;0.2295943342161609
75104;634;356;0.012624113475177305;0.018098744462917406;0.005448264967195531;0.5615141955835962;0.007919382466131292;0.6429456848275648;0.19354593671581724
75105;1203;622;0.010113821138211382;0.014517867174723186;0.004370313492657175;0.5170407315045719;0.013836673859364225;0.6012598214786653;0.18099724145264873
75106;1032;616;0.014292343387470997;0.02047353160011556;0.006163147128809169;0.5968992248062015;0.013703201121171;0.6752732717599642;0.2032775100699044
75107;1010;660;0.011498257839721254;0.01649383506361168;0.004965139097681446;0.6534653465346535;0.014682001201254643;0.7254928097222576;0.21839509736494075
75108;1481;914;0.022679900744416875;0.03235465156050335;0.009739720618967945;0.6171505739365294;0.020332347118101127;0.693454015334695;0.20875045922937358
75109;1172;443;0.007346600331674958;0.010560160549296208;0.0031789250843655826;0.3779863481228669;0.00985473716993304;0.4625615951590394;0.13924491498504987
75110;1583;432;0.004504692387904067;0.00648430341311346;0.0019519698283334834;0.27289955780164243;0.00961003714991213;0.34811858327814854;0.10479413561477233
75111;1972;725;0.004747871643745907;0.0068335213406589155;0.0020570948995482763;0.36764705882352944;0.01612795586501457;0.451695969857692;0.1359740358476988
75112;2726;1484;0.010384884534639607;0.014904961528252528;0.004486840504221665;0.5443873807776962;0.03301225724645741;0.6270346711485489;0.18875624433701355
75113;2320;953;0.005236263736263736;0.007534622261157844;0.0022681473066060815;0.4107758620689655;0.021199919916357085;0.49648879702982884;0.14945802041710463
75114;1783;137;0.000998542274052478;0.0014398732193341424;0.0004334450289728395;0.07683679192372406;0.0030476275220786154;0.10679960798352361;0.032149885528195005
75115;3342;1711;0.007234672304439746;0.010399851295767173;0.0031306671904708415;0.511968880909635;0.038061975841434385;0.5964284465567649;0.17954285268085798
75116;2205;830;0.004899645808736718;0.0070514340180633074;0.002122693151882447;0.3764172335600907;0.018463728783395993;0.46091786069816165;0.1387501016074191
75117;2176;586;0.0034777448071216617;0.005008620873487196;0.0015077451198283762;0.2693014705882353;0.01303583743020488;0.34403476300771146;0.10356478321647018
75118;1894;303;0.001510468594217348;0.002177501440214094;0.0006554932491059615;0.15997888067581836;0.006740373278757814;0.2140985389548916;0.06445008225325571
