arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;164;0.009318181818181817;0.01338104755509075;0.004028096687488494;0.21354166666666666;0.0036482548439481237;0.27922364393312415;0.08405469232246938
75102;660;151;0.006741071428571429;0.009692677386381266;0.0029177866315947213;0.2287878787878788;0.0033590639111961383;0.29723588997145717;0.08947691866928735
75103;389;222;0.006218487394957983;0.008943601820133923;0.002692292417135289;0.570694087403599;0.004938491313149289;0.6514022248325377;0.19609160891684652
75104;634;346;0.01226950354609929;0.017593439900682458;0.005296153137016954;0.5457413249211357;0.00769692790247592;0.6282989088631634;0.18913681781076222
75105;1203;394;0.00640650406504065;0.009213151010343576;0.0027734348086953307;0.32751454696591853;0.008764709808021711;0.40872767023515627;0.12303928879863822
75106;1032;390;0.009048723897911833;0.012995839487607694;0.00391213750460434;0.37790697674418605;0.008675727982559563;0.46247849419616116;0.13921989910255494
75107;1010;440;0.007665505226480836;0.011016815388067753;0.0033163918885009166;0.43564356435643564;0.00978800080083643;0.5216976072631396;0.1570466284523323
75108;1481;290;0.007196029776674938;0.010344501282363517;0.0031140051761759375;0.19581363943281566;0.006451182346005828;0.2579925714630664;0.07766350266886625
75109;1172;266;0.004411276948590381;0.006350131558049038;0.001911580075385212;0.22696245733788395;0.005917291393232932;0.29509110601704985;0.08883127436479193
75110;1583;540;0.005630865484880084;0.008100835697032866;0.002438594534752428;0.34112444725205304;0.012012546437390163;0.4234431157681964;0.12746907930364285
75111;1972;947;0.0062017026850032745;0.008919536053019789;0.002685047899365271;0.4802231237322515;0.02106644717816386;0.5658146591243562;0.17032718438282196
75112;2726;1452;0.010160951714485654;0.014585179848811842;0.004390576626646215;0.532648569332355;0.03230040264276022;0.6160269302618987;0.185442584145635
75113;2320;811;0.004456043956043956;0.00641443161309716;0.001930936320677542;0.34956896551724137;0.018041065112450783;0.43249870312373545;0.13019508272601557
75114;1783;240;0.001749271137026239;0.0025214600782887653;0.0007590351164341688;0.1346045989904655;0.005338909527728961;0.18218961693328817;0.054844539595450124
75115;3342;1851;0.007826638477801268;0.011247494672850382;0.003385833272598802;0.5538599640933572;0.04117633973260961;0.6358564920266069;0.19141187703768375
75116;2205;676;0.003990554899645809;0.005745697113847112;0.0017296271772679454;0.30657596371882084;0.01503792850310324;0.38579100471498734;0.1161346644765556
75117;2176;633;0.0037566765578635015;0.005409583961653509;0.001628447036520498;0.29090073529411764;0.014081373879385135;0.3683780678760591;0.11089284817543582
75118;1894;585;0.002916251246261216;0.00420113839648102;0.0012646686732764663;0.308870116156283;0.013013591973839344;0.38832194061833725;0.11689655210056682
75119;1812;366;0.0019805194805194806;0.002854459908320848;0.000859278053824833;0.20198675496688742;0.008141837029786667;0.2654209986706718;0.07989968207896189
75120;1909;259;0.0013140537798072044;0.001894534383989917;0.0005703116773977479;0.1356731272917758;0.005761573198674171;0.18354765394993383;0.055253349472682504
92004;180;114;0.0013970588235294118;0.0020141232395784183;0.000606311510077015;0.6333333333333333;0.0025359820256712568;0.7078192485066896;0.21307482530885122
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;42;0.0014893617021276596;0.002147096236891664;0.0006463403708816479;0.5;0.0009343091673525682;0.5849625007211562;0.17609125905568124
92012;880;370;0.003271441202475685;0.004711988697962843;0.0014184499373164831;0.42045454545454547;0.008230818855248815;0.5063526660247898;0.15242734085788778
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0004671545836762841;0.36040224270199805;0.10849188555787156
92024;400;237;0.004072164948453608;0.005862962786480694;0.0017649276621923664;0.5925;0.005272173158632349;0.6712933724815757;0.20207944100738803
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;53;0.0006098964326812428;0.0008796263456581693;0.00026479391501940235;0.27461139896373055;0.0011790091873734789;0.35005746807115956;0.1053777980956054
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;32;0.0011808118081180813;0.0017025463440888476;0.0005125175185787927;0.25;0.0007118546036971948;0.32192809488736235;0.09691001300805642
92036;126;82;0.0019806763285024156;0.002854685744836512;0.0008593460373901641;0.6507936507936508;0.0018241274219740619;0.7231597946411756;0.2176927898451986
92040;495;278;0.00434375;0.006253135366291044;0.0018823813122008804;0.5616161616161616;0.00618423686961938;0.6430398889578754;0.1935742949847562
92044;359;160;0.002523659305993691;0.0036362843217494023;0.0010946306536092254;0.4456824512534819;0.0035592730184859744;0.5317506945348294;0.16007290927013867
92046;238;58;0.0018709677419354838;0.002696713936484845;0.0008117917846070306;0.24369747899159663;0.0012902364692011657;0.3146356023210063;0.09471475400242663
92048;107;44;0.0009843400447427293;0.0014194040275383709;0.00042728318825531323;0.411214953271028;0.000978800080083643;0.496937752923932;0.1495931696079598
92049;283;94;0.0019421487603305785;0.0027992110221077573;0.0008426464818476665;0.3321554770318021;0.00209107289836051;0.4137624704367819;0.12455491468150258
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;113;0.0018677685950413223;0.0026921071548962434;0.0008104050051653889;0.29894179894179895;0.0025137365693057192;0.37733679009362053;0.11358969228574319
92062;58;19;0.00042316258351893097;0.0006103654279329153;0.0001837383021240895;0.3275862068965517;0.00042266367094520943;0.4088055455673291;0.12306273160954455
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;27;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.34177215189873417;0.0006006273218695081;0.4241397063860963;0.12767877397432884
92071;90;26;0.0013471502590673575;0.001942219061165928;0.000584666195561281;0.28888888888888886;0.0005783818655039708;0.36612789879789726;0.11021547978759355
92072;118;5;0.0002183406113537118;0.00031496453370123646;9.481377221439105e-05;0.0423728813559322;0.0001112272818276867;0.05987145597739846;0.0180231041332725
92073;264;29;0.0006290672451193059;0.0009072668588971076;0.00027311453859987014;0.10984848484848485;0.0006451182346005829;0.15036273506379447;0.045263693484278396
92075;258;47;0.0017735849056603773;0.0025564757541317673;0.000769575885181359;0.1821705426356589;0.001045536449180255;0.24143817702699436;0.07268013338355564
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;157;0.0021017402945113788;0.003028988340533407;0.000911816347017021;0.3886138613861386;0.0034925366493893622;0.47364547785699823;0.14258149614555646
93006;208;32;0.0009467455621301775;0.001365218971892637;0.00041097186118922534;0.15384615384615385;0.0007118546036971948;0.20645087746742624;0.062147906748844434
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;15;0.0006696428571428571;0.0009657671057219021;0.00029072486764787983;0.06437768240343347;0.0003336818454830601;0.09001016573259493;0.02709575980019728
93048;792;140;0.0013565891472868217;0.0019558181142439166;0.000588759918450382;0.17676767676767677;0.0031143638911752276;0.23482952457467052;0.07069073076448783
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;133;0.0025478927203065136;0.0036711573182958267;0.0011051284716083855;0.23623445825932504;0.002958645696616466;0.30595238376849865;0.09210084475921586
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.0001112272818276867;0.1622714288988771;0.04884856753781701
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;56;0.00136919315403423;0.001973977103548145;0.0005942263189218963;0.45161290322580644;0.001245745556470091;0.5376567859427995;0.161850819941071
93066;516;259;0.002450331125827815;0.00353075656684105;0.0010628636340067345;0.501937984496124;0.005761573198674171;0.5868252447383457;0.17665200087909894
93070;269;163;0.0035053763440860215;0.005048346051973159;0.0015197035901357565;0.6059479553903345;0.003626009387582586;0.6834251396068443;0.20573146681250407
94002;122;52;0.0011738148984198646;0.0016924638074708395;0.0005094823726243919;0.4262295081967213;0.0011567637310079416;0.512206158285842;0.15418941760785151
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;66;0.0023741007194244606;0.0034210439879348727;0.0010298368568543237;0.5892857142857143;0.0014682001201254643;0.6683785089087938;0.2012019796387124
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;87;0.0030208333333333333;0.004351571886824405;0.0013099536662222531;0.35080645161290325;0.0019353547038017485;0.4338209749582596;0.13059312621062896
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;88;0.001651031894934334;0.00237997136304229;0.00071644276909702;0.2521489971346705;0.001957600160167286;0.3244062432909461;0.09765601001124191
94037;119;57;0.0032571428571428573;0.004691427663279527;0.0014122604491349174;0.4789915966386555;0.0012679910128356284;0.5646138553293538;0.1699657064216191
94041;579;260;0.004537521815008726;0.006531453096030739;0.0019661632971776297;0.44905008635578586;0.005783818655039708;0.5351074624505866;0.16108339710126407
94042;124;63;0.0035795454545454546;0.005154971742529337;0.0015518011213015517;0.5080645161290323;0.0014014637510288523;0.5926981495007615;0.1784199213742639
94043;150;53;0.0020075757575757575;0.0028934161843874725;0.0008710050614402537;0.35333333333333333;0.0011790091873734789;0.43651722668929527;0.13140477885753166
94046;180;101;0.001920152091254753;0.0027675377026591427;0.0008331118626313861;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
94052;131;50;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.3816793893129771;0.001112272818276867;0.46642288554575506;0.14040727921342022
94067;119;48;0.0021238938053097347;0.0030608817158345254;0.0009214172096456264;0.40336134453781514;0.0010677819055457923;0.4888865291661086;0.1471695097550525
94069;44;28;0.0019444444444444444;0.0028025165705333308;0.000843641551075884;0.6363636363636364;0.0006228727782350455;0.710493382805015;0.21387981994508098
94076;254;34;0.0006148282097649186;0.0008867370416771515;0.00026693444781116443;0.13385826771653545;0.0007563455164282696;0.18124031467014648;0.05455877113929279
94080;278;120;0.0024640657084188913;0.0035505228114494584;0.0010688138665354968;0.4316546762589928;0.0026694547638644807;0.5176835478201414;0.15583827615561155
94081;482;194;0.0022716627634660424;0.0032735997522691115;0.0009854517192311805;0.4024896265560166;0.004315618534914243;0.4879901000522226;0.14689965770278632
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
