arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;429;0.024375;0.03474394932473418;0.010458970914574314;0.55859375;0.00954330078081552;0.6402449362223458;0.19273293037489866
75102;660;326;0.014553571428571428;0.020845045670027908;0.006274984007663991;0.49393939393939396;0.007252018775165172;0.5791216221320957;0.17433297939934253
75103;389;294;0.00823529411764706;0.011832363087435823;0.0035618962089054565;0.7557840616966581;0.006540164171467978;0.8121154233038986;0.24447110235582487
75104;634;409;0.01450354609929078;0.02077390790474464;0.006253569406489224;0.6451104100946372;0.009098391653504772;0.7181844123803585;0.21619505054479815
75105;1203;540;0.00878048780487805;0.012612275922126251;0.0037966733661505994;0.4488778054862843;0.012012546437390163;0.5349359269496086;0.1610317597701484
75106;1032;473;0.010974477958236658;0.01574657687708149;0.0047401919690303876;0.4583333333333333;0.01052210086089916;0.5443205162238102;0.16385680263866959
75107;1010;468;0.008153310104529616;0.011715046485889667;0.0035265803928507047;0.4633663366336634;0.010410873579071474;0.5492909765069939;0.16535306027616434
75108;1481;380;0.009429280397022333;0.013539840442170449;0.004075898109597568;0.2565833896016205;0.008453273418904188;0.3295064147703038;0.09919131460955853
75109;1172;404;0.0066998341625207295;0.009633581736666025;0.0028999970684171817;0.3447098976109215;0.008987164371677086;0.4272949650341284;0.12862860147146465
75110;1583;605;0.006308654848800834;0.009072876239211622;0.0027312078949497122;0.3821857233101706;0.01345850110115009;0.4669514826553755;0.1405664027990373
75111;1972;1129;0.00739358218729535;0.010627445145807097;0.0031991797661615083;0.5725152129817445;0.025115120236691657;0.6530739742347108;0.19659485563213397
75112;2726;1446;0.010118964310706788;0.014525212892015528;0.004372524773901838;0.5304475421863536;0.032166929904566995;0.6139535957145562;0.18481844825583854
75113;2320;865;0.004752747252747253;0.0068405221018047755;0.002059202338645659;0.3728448275862069;0.0192423197561898;0.4571685671287282;0.13762145178046953
75114;1783;280;0.0020408163265306124;0.002941275312122536;0.0008854120944548219;0.15703869882220975;0.006228727782350455;0.21043711826148964;0.06334788479779692
75115;3342;1789;0.007564482029598309;0.010872171187454474;0.0032728496454174816;0.535308198683423;0.0397971214379463;0.6185282921302281;0.18619556909801224
75116;2205;701;0.004138134592680047;0.005957747758583157;0.0017934607819333813;0.3179138321995465;0.015594064912241674;0.3982560471879583;0.11988701615814538
75117;2176;597;0.003543026706231454;0.005102473287448753;0.001535997511596278;0.2743566176470588;0.013280537450225791;0.3497690597891393;0.10529097855171937
75118;1894;563;0.002806580259222333;0.004043368053736879;0.0012171750676842929;0.2972544878563886;0.012524191933797522;0.37546152689377976;0.11302518181282628
75119;1812;348;0.0018831168831168832;0.002714208603987244;0.0008170582042894205;0.19205298013245034;0.007741418815206994;0.2534483570045959;0.07629555781013667
75120;1909;421;0.0021359715880263828;0.003078269238811546;0.0009266513756120062;0.22053431115767416;0.009365337129891219;0.28751285213770483;0.08654999263235216
92004;180;120;0.0014705882352941176;0.0021200518743694015;0.0006381992065488361;0.6666666666666666;0.0026694547638644807;0.736965594166206;0.22184874961635634
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;382;0.0033775419982316536;0.004864552592590699;0.0014643762458547865;0.4340909090909091;0.008497764331635264;0.5201364814578894;0.1565766827579469
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;33;0.0010185185185185184;0.0014686638119741895;0.0004421118609504364;0.22297297297297297;0.0007341000600627321;0.29039252145425565;0.08741685947422714
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;225;0.003865979381443299;0.005566675874541487;0.0016757364143760126;0.5625;0.005005227682245901;0.6438561897747247;0.19382002601611284
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;61;0.0007019562715765247;0.0010123535595137085;0.0003047487876308276;0.3160621761658031;0.0013569728382977777;0.39622764950408546;0.1192764076121643
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;84;0.002028985507246377;0.002924241709504893;0.0008802844691326908;0.6666666666666666;0.0018686183347051365;0.736965594166206;0.22184874961635634
