arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;230;0.013068181818181817;0.018731274100335454;0.005638675361204825;0.2994791666666667;0.005116454964073588;0.3779335046161044;0.11376932125585915
75102;660;192;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.2909090909090909;0.004271127622183169;0.36838740598002256;0.11089565922483147
75103;389;269;0.0075350140056022405;0.010829976375564947;0.0032601477413773347;0.6915167095115681;0.005984027762329544;0.7583174287490496;0.22827629228824778
75104;634;381;0.01351063829787234;0.01936123210923658;0.005828311617892821;0.6009463722397477;0.008475518875269726;0.6789249819331313;0.20437678436749904
75105;1203;372;0.006048780487804878;0.008700259081480234;0.002619038953573508;0.3092269326683292;0.00827530976797989;0.38871518609856476;0.11701493078577457
75106;1032;313;0.007262180974477958;0.010439252322165993;0.003142528081276834;0.30329457364341084;0.006962827842413187;0.38216320202073223;0.11504258704723418
75107;1010;386;0.006724738675958188;0.009669271792820672;0.0029107408458666625;0.3821782178217822;0.008586746157097412;0.46694364857049503;0.14056404450449966
75108;1481;160;0.003970223325062035;0.005716481142953197;0.001720832293676431;0.10803511141120864;0.0035592730184859744;0.14800359822486495;0.04455352253188471
75109;1172;320;0.005306799336650083;0.007635849996881771;0.0022986198914521304;0.27303754266211605;0.007118546036971949;0.34827496583299;0.10484121145457817
75110;1583;660;0.0068821689259645465;0.009894860849528382;0.002978649918629226;0.4169298799747315;0.014682001201254643;0.502768364949091;0.15134835872061178
75111;1972;1227;0.008035363457760314;0.011546251724953856;0.003475768106698094;0.6222109533468559;0.027295174960514316;0.6979614407377623;0.21010732947891467
75112;2726;1370;0.009587123862841147;0.013765415613681536;0.004143803002499452;0.5025678650036683;0.030476275220786154;0.5874301531947904;0.17683409646911954
75113;2320;682;0.003747252747252747;0.005396039096673627;0.0016243696258743349;0.2939655172413793;0.015171401241296465;0.37179917160575393;0.11192270301635192
75114;1783;348;0.0025364431486880465;0.0036546809637617098;0.001100168594674422;0.195176668536175;0.007741418815206994;0.2572238901577084;0.07743210653884733
75115;3342;1955;0.008266384778012685;0.011876850371528204;0.0035752882158428885;0.5849790544584081;0.0434898671946255;0.6644637752361977;0.20002352737822515
75116;2205;613;0.003618654073199528;0.005211191213240816;0.0015687248683260596;0.2780045351473923;0.013636464752074388;0.35389295586475367;0.10653239496948028
75117;2176;724;0.00429673590504451;0.006185600133248993;0.0018620511812910655;0.3327205882352941;0.016105710408649034;0.41437434365195747;0.1247391068728138
75118;1894;816;0.004067796610169492;0.005856686152281677;0.001763038207026652;0.43083421330517424;0.018152292394278468;0.516856520772849;0.15558931620715113
75119;1812;523;0.0028300865800865802;0.0040771851982901505;0.0012273550425625321;0.2886313465783664;0.011634373679176028;0.3658395945507893;0.11012869156133673
