arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;507;0.028806818181818183;0.04097210894150544;0.012333833777005549;0.66015625;0.01127844637732743;0.7313190310250641;0.22014896473846196
75102;660;412;0.01839285714285714;0.026294205537379364;0.00791534457890514;0.6242424242424243;0.009165128022601384;0.6997669762119567;0.21065084981488252
75103;389;280;0.00784313725490196;0.01127111233502013;0.0033929428973393547;0.7197943444730077;0.006228727782350455;0.782236055655269;0.2354765164421154
75104;634;364;0.012907801418439717;0.018502860723511805;0.0055699160833700065;0.5741324921135647;0.008097346117055591;0.6545569751978533;0.1970412834056384
75105;1203;724;0.011772357723577235;0.016884729432881548;0.005082810027967829;0.6018287614297589;0.016105710408649034;0.6797199291196447;0.20461608731560824
75106;1032;749;0.017378190255220416;0.0248560722953958;0.0074824233353066;0.7257751937984496;0.016661846817787467;0.7872445456783648;0.23698422217205095
75107;1010;710;0.012369337979094076;0.017735717761359827;0.005338983040799742;0.7029702970297029;0.015794274019531512;0.7680532719503032;0.23120707312490635
75108;1481;983;0.024392059553349877;0.034767975221581024;0.010466203430197942;0.6637407157326131;0.021867283607323203;0.7344306154060535;0.22108564497117933
75109;1172;478;0.00792703150912106;0.011391199264042574;0.0034290926650622816;0.40784982935153585;0.010633328142726849;0.4934934547109302;0.14855633253183442
75110;1583;436;0.004546402502606882;0.006544207290917871;0.001970002692409201;0.27542640555906506;0.00969901897537428;0.350979655194292;0.10565540408128332
75111;1972;663;0.004341846758349705;0.006250401441883058;0.0018815583189481986;0.33620689655172414;0.014748737570351255;0.4181434101466655;0.12587370894337302
75112;2726;1457;0.010195941217634709;0.014635150408823256;0.004405619264109777;0.5344827586206896;0.032411629924587904;0.6177524358388254;0.18596201308197544
75113;2320;971;0.005335164835164835;0.007676556164137559;0.0023108736688046373;0.4185344827586207;0.021600338130936755;0.5044012211094148;0.15183989740347392
75114;1783;123;0.0008965014577259475;0.0012927987957565914;0.0003891712158810068;0.06898485698261357;0.002736191132961093;0.09624141628494685;0.028971553126952963
75115;3342;1674;0.007078224101479916;0.010175748032145627;0.0030632053859945625;0.5008976660682226;0.037238893955909506;0.5858256147408509;0.17635108226528745
75116;2205;838;0.0049468713105076745;0.007119232227170961;0.0021431024464761495;0.3800453514739229;0.01864169243432029;0.4647156780697128;0.13989335855430973
75117;2176;556;0.0032997032640949553;0.004752628708418958;0.0014306837994878716;0.2555147058823529;0.01236847373923876;0.3282789270397509;0.09882180398335261
75118;1894;269;0.0013409770687936192;0.0019333249843767884;0.0005819888116640111;0.1420274551214361;0.005984027762329544;0.1915973344935938;0.0576765447718369
75119;1812;266;0.0014393939393939393;0.002075113403441273;0.0006246713788401957;0.1467991169977925;0.005917291393232932;0.19761269885797664;0.05948734988036433
75120;1909;108;0.000547945205479452;0.0007903013294801798;0.00023790440578665706;0.05657412257726559;0.0024025092874780324;0.07939398120902383;0.023899969819098647
92004;180;85;0.0010416666666666667;0.001502025165231803;0.0004521546289769202;0.4722222222222222;0.0018908637910706738;0.5579954531208869;0.1679733688335018
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;412;0.003642793987621574;0.005245891759957868;0.0015791707737538318;0.4681818181818182;0.009165128022601384;0.5540306411692654;0.1667798415088967
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;217;0.0037285223367697594;0.005369117456418838;0.0016162654046251684;0.5425;0.004827264031321603;0.6252704893746932;0.18822517270527928
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;305;0.004765625;0.006859012763404288;0.002064768582426784;0.6161616161616161;0.006784864191488889;0.6925714748077527;0.20848478805837486
92044;359;211;0.0033280757097791797;0.004793426296410251;0.0014429650972239913;0.5877437325905293;0.0046937912931283785;0.6669780752290527;0.20078040709417225
