arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;405;0.023011363636363635;0.032822170665620806;0.009880457893154282;0.52734375;0.009009409828042622;0.6110247973073523;0.18393679208401723
75102;660;392;0.0175;0.025028794491522444;0.007534417897257678;0.593939393939394;0.008720218895290637;0.6725967750464866;0.2024718042758516
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;349;0.012375886524822695;0.017745049853450563;0.005341792280441353;0.5504731861198738;0.007763664271572531;0.6327085762011735;0.19046425995040298
75105;1203;621;0.010097560975609756;0.014494643410954978;0.004363322443150731;0.516209476309227;0.013814428402998688;0.6004690869886653;0.18075920665255266
75106;1032;603;0.013990719257540604;0.020044447861573236;0.006033980052856288;0.5843023255813954;0.013414010188419015;0.6638476649621907;0.1998380597051123
75107;1010;651;0.011341463414634146;0.01627018260356877;0.004897812998604488;0.6445544554455446;0.014481792093964808;0.7176967803232192;0.21604825866875194
75108;1481;906;0.02248138957816377;0.0320745845776505;0.009655412056334129;0.611748818365969;0.02015438346717683;0.6886269257929288;0.20729736048554606
75109;1172;438;0.007263681592039801;0.010441401645294437;0.003143175092008871;0.37372013651877134;0.009743509888105354;0.4580881185797316;0.1378982643497779
75110;1583;445;0.004640250260688217;0.00667898192232858;0.002010573899118381;0.28111181301326593;0.009899228082664116;0.3573963968661593;0.10758703579894244
75111;1972;727;0.004760969220694172;0.0068523277364577724;0.002062756188794061;0.3686612576064909;0.016172446777745646;0.45276542508894013;0.13629597395132426
75112;2726;1480;0.010356892932120365;0.014864992694436936;0.004474808686351463;0.5429200293470287;0.03292327542099526;0.6256632879265699;0.18834341685164754
75113;2320;947;0.0052032967032967035;0.007487307856970257;0.002253904251718649;0.4081896551724138;0.02106644717816386;0.4938416494231286;0.14866114958453772
75114;1783;136;0.0009912536443148687;0.0014293684005796201;0.00043028276342871476;0.07627593942793046;0.0030253820657130783;0.1060480085703853;0.03192363156011692
75115;3342;1706;0.007213530655391121;0.010369569105145596;0.003121551342759332;0.5104727707959306;0.0379507485596067;0.5950001769213612;0.1791129006787054
75116;2205;827;0.004881936245572609;0.007026008868204199;0.0021150394191306035;0.3750566893424036;0.01839699241429938;0.45949109772620883;0.13832060315615857
75117;2176;584;0.0034658753709198814;0.004991556142246447;0.0015026081238569665;0.26838235294117646;0.012991346517473806;0.34298971041519194;0.10325019103907539
75118;1894;310;0.0015453639082751744;0.002227767933768344;0.000670624971442641;0.16367476240760295;0.006896091473316575;0.2186878931027726;0.06583161551249281
