arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;382;0.021704545454545456;0.030978060822708767;0.009325325515138566;0.4973958333333333;0.008497764331635264;0.5824556451105813;0.17533662032209965
75102;660;322;0.014375;0.020591094773246783;0.006198537170307105;0.48787878787878786;0.007163036949703023;0.5732570000688773;0.17256755224508097
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;420;0.014893617021276596;0.021328509440511775;0.006420521104396441;0.6624605678233438;0.009343091673525683;0.7333201214978072;0.2207513529947951
75105;1203;542;0.0088130081300813;0.012658783716681806;0.0038106736073440003;0.45054031587697424;0.012057037350121237;0.5365903939209382;0.161529803955354
75106;1032;473;0.010974477958236658;0.01574657687708149;0.0047401919690303876;0.4583333333333333;0.01052210086089916;0.5443205162238102;0.16385680263866959
75107;1010;492;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.4871287128712871;0.010944764531844372;0.5725295198751147;0.172348558885507
75108;1481;637;0.015806451612903227;0.022625541973809983;0.006810966802271242;0.43011478730587444;0.014170355704847286;0.5161309487034887;0.1553708972502577
75109;1172;426;0.007064676616915423;0.010156340383570928;0.003057363101628274;0.363481228668942;0.009476564411718907;0.4472948385057289;0.13464916329590074
75110;1583;462;0.0048175182481751825;0.006933521879452438;0.002087198061307686;0.29185091598231205;0.010277400840878251;0.3694395876919299;0.11121239748100464
75111;1972;812;0.005317616240995416;0.007651373029563603;0.002303292789913034;0.4117647058823529;0.01806331056881632;0.49749965947081665;0.14976232033333203
75112;2726;1533;0.01072778166550035;0.015394489898686263;0.004634203227450728;0.5623624358033749;0.03410228460836874;0.6437291677451281;0.19378178857509412
75113;2320;808;0.00443956043956044;0.006390756229034687;0.0019238093199158727;0.3482758620689655;0.01797432874335417;0.4311157072924177;0.1297787594969107
75114;1783;245;0.0017857142857142857;0.0025739436638263814;0.0007748342499609875;0.13740886146943354;0.005450136809556648;0.1857509493783456;0.05591660748594376
75115;3342;1636;0.00691754756871036;0.00994555168241507;0.0029939093798333092;0.48952722920406944;0.03639356661401909;0.5748544969198477;0.17304844671520186
75116;2205;725;0.004279811097992916;0.006161287059158401;0.0018547322167029967;0.3287981859410431;0.01612795586501457;0.4101220088647274;0.12345902655025215
75117;2176;525;0.003115727002967359;0.0044880557428108;0.001351039400798041;0.24126838235294118;0.011678864591907104;0.31181508325862756;0.09386569316130859
75118;1894;363;0.0018095712861415753;0.002608300279113479;0.0007851766217118914;0.19165786694825765;0.008075100660690055;0.252970087723451;0.07615158441050739
75119;1812;303;0.0016396103896103896;0.0023635206806073613;0.0007114906202349638;0.1672185430463576;0.006740373278757814;0.2230747079610769;0.06715217837026685
75120;1909;228;0.0011567732115677321;0.001667906466883294;0.0005020898764938041;0.11943425877422735;0.0050719640513425136;0.16276980525587348;0.04899859377040265
92004;180;112;0.0013725490196078432;0.0019788119661957333;0.0005956817576037357;0.6222222222222222;0.002491491112940182;0.6979714625503425;0.21011034634511222
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;356;0.003147656940760389;0.0045339770941972245;0.0013648631050067804;0.40454545454545454;0.007919382466131292;0.49010331437971494;0.1475357986026284
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;33;0.0010185185185185184;0.0014686638119741895;0.0004421118609504364;0.22297297297297297;0.0007341000600627321;0.29039252145425565;0.08741685947422714
