arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;184;0.010454545454545454;0.015004424614968122;0.0045167818767843865;0.23958333333333334;0.0040931639712588706;0.30985526258678725;0.09327572835296233
75102;660;180;0.008035714285714285;0.011546753828034504;0.003475919254786285;0.2727272727272727;0.004004182145796721;0.3479233034203068;0.10473535052001297
75103;389;262;0.007338935574229692;0.010549183245534647;0.0031756205866618377;0.6735218508997429;0.005828309567770783;0.7428873881794436;0.22363138724248421
75104;634;365;0.012943262411347517;0.018553367297792413;0.0055851200772067;0.5757097791798107;0.008119591573421129;0.656001837653011;0.1974762303442496
75105;1203;355;0.005772357723577236;0.008303808575940728;0.0024996954596099674;0.2950955943474647;0.007897137009765756;0.37305859088559273;0.11230182599670091
75106;1032;280;0.0064965197215777265;0.009342183695813648;0.0028122775174428986;0.2713178294573643;0.006228727782350455;0.34632474919482964;0.10425413774844892
75107;1010;397;0.006916376306620209;0.009943873516217661;0.0029934042014701802;0.3930693069306931;0.008831446177118323;0.47826703559737554;0.14397272365210312
75108;1481;141;0.0034987593052109183;0.005038832998162376;0.0015168398755883452;0.09520594193112762;0.0031366093475407647;0.13120217892842514;0.03949579135392871
75109;1172;293;0.004859038142620232;0.00699313400522701;0.002105143099271126;0.25;0.00651791871510244;0.32192809488736235;0.09691001300805642
75110;1583;639;0.006663190823774766;0.009581067448442901;0.0028841886924610783;0.4036639292482628;0.01421484661757836;0.4891975612519107;0.14726313974249286
75111;1972;1233;0.008074656188605108;0.011602486183775596;0.0034926963655933694;0.6252535496957403;0.02742864769870754;0.7006648051281918;0.2109211232496438
75112;2726;1380;0.009657102869139258;0.013865411804391421;0.004173904855355263;0.5062362435803375;0.030698729784441527;0.5909480653033926;0.17789309353591834
75113;2320;706;0.003879120879120879;0.00558556191094836;0.0016814216778336833;0.30431034482758623;0.01570529219406936;0.3832871822018026;0.1153809387962682
75114;1783;368;0.0026822157434402334;0.003864439035764923;0.0011633120661800344;0.2063937184520471;0.008186327942517741;0.27070082179806587;0.08148906721210793
75115;3342;2014;0.00851585623678647;0.01223376668200781;0.0036827307312389686;0.6026331538001197;0.0448023491201922;0.6804442272631226;0.20483412278259883
75116;2205;630;0.00371900826446281;0.005355442473908312;0.00161214882469932;0.2857142857142857;0.014014637510288523;0.3625700793847081;0.109144469425068
