arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;379;0.02153409090909091;0.030737350879564303;0.00925286460199751;0.4934895833333333;0.008431027962538652;0.5786871752946687;0.17420219786975566
75102;660;299;0.013348214285714286;0.019130008985766875;0.005758706522037323;0.453030303030303;0.0066513914532956644;0.5390647907723152;0.16227467162879494
75103;389;315;0.008823529411764706;0.012673830035110521;0.003815203000515355;0.8097686375321337;0.007007318755144262;0.8558052736511054;0.2576230578164045
75104;634;483;0.017127659574468084;0.0245007630466472;0.007375464593696436;0.7618296529968455;0.010744555424554535;0.8170744403439077;0.2459639152338764
75105;1203;386;0.006276422764227642;0.00902666595067004;0.0027172972119904088;0.32086450540315875;0.008586746157097412;0.40148248217244253;0.12085826986753478
75106;1032;377;0.008747099767981438;0.012564525640487687;0.003782299099075989;0.3653100775193798;0.008386537049807578;0.4492286408863824;0.13523129581816387
75107;1010;376;0.006550522648083624;0.009419588498227254;0.0028355786847778374;0.3722772277227723;0.00836429159344204;0.45657196449805654;0.13744185649314533
75108;1481;187;0.004640198511166253;0.006678907608383203;0.0020105515283917264;0.1262660364618501;0.004159900340355483;0.171547648155816;0.05164098778051146
75109;1172;463;0.007678275290215589;0.011035098430197052;0.0033218956325938246;0.39505119453924914;0.010299646297243788;0.48031806596319704;0.14459014531423306
75110;1583;666;0.0069447340980187695;0.00998450357239455;0.003005635067104936;0.42072015161086546;0.014815473939447868;0.5066224056406357;0.15250854057327626
75111;1972;1173;0.007681728880157171;0.011040042933483492;0.003323384076396702;0.5948275862068966;0.0260939203167753;0.67340046538874;0.20271373917609534
75112;2726;1326;0.009279216235129461;0.013325350016298497;0.004011330057627369;0.48642699926632427;0.02949747514070251;0.5718486119959285;0.17214358518958803
75113;2320;671;0.0036868131868131866;0.005309166152126136;0.0015982182637538863;0.28922413793103446;0.014926701221275554;0.3665031051044177;0.11032842814041849
75114;1783;302;0.0022011661807580176;0.003172121629097876;0.0009549037602529546;0.1693774537296691;0.006718127822392277;0.22574068070703102;0.06795471613442171
75115;3342;1874;0.007923890063424947;0.011386702752838603;0.003427739080314047;0.5607420706163974;0.041687985229016976;0.6422321361698897;0.19333113716649128
75116;2205;598;0.0035301062573789847;0.005083898710190145;0.0015304060066846591;0.27120181405895694;0.013302782906591329;0.346193088587611;0.10421450395642878
75117;2176;644;0.0038219584569732937;0.005503410296020455;0.001656691577548147;0.2959558823529412;0.014326073899406046;0.37401660603581643;0.11259021729321879
75118;1894;682;0.003399800598205384;0.004896556513622782;0.0014740103860643049;0.3600844772967265;0.015171401241296465;0.4436962626462319;0.13356588402051983
75119;1812;488;0.002640692640692641;0.0038046928730151807;0.00114532667906654;0.2693156732891832;0.010855782706382221;0.3440509057855025;0.10356964267679862
75120;1909;448;0.0022729578893962454;0.0032754639879041666;0.000986012910076318;0.23467784180199058;0.009965964451760729;0.30413465584622984;0.09155365413065698
92004;180;129;0.0015808823529411765;0.002278930244761528;0.0006860263616990784;0.7166666666666667;0.002869663871154317;0.7796099315746999;0.23468597432152857
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;39;0.0013829787234042553;0.001993838145613731;0.0006002050883287817;0.4642857142857143;0.0008675727982559562;0.5501970825604797;0.1656258253775163
92012;880;361;0.0031918656056587093;0.0045975551884395215;0.0013840020184408635;0.4102272727272727;0.008030609747958979;0.49592768660569697;0.14928910934856118
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;196;0.003367697594501718;0.004850397858684625;0.0014601152463684164;0.49;0.004360109447645318;0.5753123306874368;0.17318626841227402
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;42;0.0017721518987341772;0.0025544120208732166;0.0007689546395674859;0.3442622950819672;0.0009343091673525682;0.4268146670551973;0.12848401737294965
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;67;0.0016183574879227052;0.0023329090905255347;0.000702275613405364;0.5317460317460317;0.0014904455764910018;0.6151771137681639;0.18518676389021083
92040;495;247;0.003859375;0.0055571844285769185;0.0016728792044384533;0.498989898989899;0.005494627722287723;0.5839906616538312;0.17579870634545833
92044;359;155;0.002444794952681388;0.003522789058276752;0.0010604651749381712;0.43175487465181056;0.0034480457366582876;0.5177845153708267;0.15586867041695654
92046;238;65;0.002096774193548387;0.0030218387800682606;0.0009096641148611987;0.27310924369747897;0.001445954663759927;0.34835622016500734;0.10486567144579304
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;52;0.0010743801652892562;0.001549170886192304;0.00046634690515323527;0.18374558303886926;0.0011567637310079416;0.24335904251325244;0.07325837151255499
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;97;0.0016033057851239669;0.0023112289965216562;0.0006957492548013818;0.2566137566137566;0.0021578092674571217;0.3295412789972377;0.09920180978764127
92062;58;24;0.0005345211581291759;0.0007709449992270404;0.00023207756977448396;0.41379310344827586;0.0005338909527728961;0.49957100949051153;0.1503858588207794
92063;195;75;0.0009481668773704172;0.0013672675553979847;0.00041158854627295754;0.38461538461538464;0.0016684092274153004;0.4694852833012202;0.1413291527964693
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;32;0.0006941431670281996;0.0010010894952049067;0.0003013579664007902;0.12121212121212122;0.0007118546036971948;0.1650592462704962;0.04968778418910748
92075;258;75;0.002830188679245283;0.00407733208054307;0.0012273992585264918;0.29069767441860467;0.0016684092274153004;0.3681511116480081;0.11082452754308973
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
