arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;417;0.023693181818181818;0.03378337998942757;0.01016981073173201;0.54296875;0.00927635530442907;0.6257088430644653;0.18835713031461065
75102;660;316;0.014107142857142856;0.02021008459253259;0.006083841677258778;0.47878787878787876;0.0070295642115097996;0.5644151233170704;0.16990588212482313
75103;389;318;0.008907563025210084;0.012793999544229035;0.003851377627324244;0.8174807197943444;0.007074055124240874;0.8619400598232068;0.2594698124711916
75104;634;505;0.017907801418439718;0.02560689298511433;0.007708442884276997;0.7965299684542587;0.011233955464596357;0.8452130015687045;0.25443446619736765
75105;1203;389;0.0063252032520325204;0.009096600672924364;0.0027383496611273895;0.3233582709891937;0.008653482526194025;0.4042036933675722;0.12167743606180544
75106;1032;401;0.009303944315545244;0.013360696669025524;0.004021970460344521;0.38856589147286824;0.008920428002580473;0.47359563883889155;0.14256649310615194
75107;1010;365;0.006358885017421603;0.009144886955091682;0.0027528852804388475;0.3613861386138614;0.008119591573421129;0.4450763256602271;0.13398132438363883
75108;1481;200;0.004962779156327543;0.007142069244019771;0.0021499770735591253;0.1350438892640108;0.004449091273107468;0.18274808394731978;0.05501265491826255
75109;1172;483;0.008009950248756219;0.011509880012119904;0.0034648191301413986;0.4121160409556314;0.010744555424554535;0.49785864727233226;0.14987038642966571
75110;1583;644;0.006715328467153284;0.009655786353846719;0.0029066813242308066;0.4068224889450411;0.014326073899406046;0.4924403026506086;0.1482393021716823
75111;1972;1142;0.00747871643745907;0.010749361319529858;0.0032358801914086402;0.579107505070994;0.025404311169443642;0.6591093927011255;0.19841169762690908
75112;2726;1332;0.009321203638908327;0.013385366866214903;0.00402939692969747;0.4886280264123258;0.029630947878895735;0.5739833029514494;0.17278619119867242
75113;2320;645;0.003543956043956044;0.005103809304211402;0.0015363996927165453;0.27801724137931033;0.014348319355771584;0.35390729941843146;0.1065367128093817
75114;1783;327;0.002383381924198251;0.0034344021603988336;0.0010338580674532285;0.18339876612450925;0.0072742642315307094;0.24293629596955268;0.07313111212233808
75115;3342;1839;0.007775898520084566;0.011174859037555876;0.003363967767621046;0.5502692998204668;0.04090939425622317;0.6325188501888925;0.19040714672974868
75116;2205;589;0.0034769775678866587;0.005007517816973546;0.001507413066730855;0.2671201814058957;0.013102573799301492;0.34155336496458016;0.10281780797430574
75117;2176;628;0.0037270029673590506;0.005366933610563716;0.0016156080015168703;0.28860294117647056;0.013970146597557449;0.36580779276028375;0.11011911826847874
75118;1894;650;0.0032402791625124627;0.004667177277161165;0.001404960355506857;0.34318901795142553;0.01445954663759927;0.42566233981597024;0.1281371323091216
75119;1812;467;0.002527056277056277;0.003641172769974741;0.0010961022231573026;0.2577262693156733;0.010388628122705938;0.3308179692190619;0.09958613183958129
