arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;519;0.029488636363636363;0.04192790539288794;0.01262155717862087;0.67578125;0.01154539185371388;0.7448338374995456;0.22421732687287466
75102;660;392;0.0175;0.025028794491522444;0.007534417897257678;0.593939393939394;0.008720218895290637;0.6725967750464866;0.2024718042758516
75103;389;291;0.00815126050420168;0.011712113448617448;0.0035256974606533665;0.7480719794344473;0.006473427802371366;0.8057645911515098;0.24255931138052858
75104;634;402;0.01425531914893617;0.020420868617313067;0.006147293991324482;0.6340694006309149;0.00894267345894601;0.7084692575471467;0.21327049752748156
75105;1203;668;0.010861788617886179;0.015585756384007306;0.004691780176697587;0.5552784704904405;0.014859964852178942;0.6371729160647076;0.19180816016016516
75106;1032;670;0.015545243619489559;0.022254514662586676;0.006699276452382474;0.6492248062015504;0.014904455764910018;0.7217880662627085;0.21727985845737652
75107;1010;636;0.0110801393728223;0.01589735143842957;0.004785579634579239;0.6297029702970297;0.014148110248481748;0.7046090427824687;0.21210845709360848
75108;1481;921;0.022853598014888336;0.03259966557907528;0.009813477187916269;0.6218771100607697;0.02048806531265989;0.6976645104167865;0.2100179445456788
75109;1172;492;0.008159203980099502;0.011723480758847674;0.003529119362002682;0.4197952218430034;0.010944764531844372;0.5056828637188443;0.1522257102726333
75110;1583;419;0.0043691345151199166;0.006289598630267819;0.001893357848397704;0.26468730259001894;0.009320846217160145;0.3387807186988124;0.10198315828094391
75111;1972;763;0.004996725605762934;0.00719080094646942;0.002164646777736241;0.3869168356997972;0.01697328320690499;0.4718812813020074;0.14205042006425717
75112;2726;1453;0.010167949615115465;0.014595174099281382;0.004393585195821725;0.533015407190022;0.03232264809912575;0.6163721965171995;0.18554651964497115
75113;2320;934;0.005131868131868132;0.007384787991006022;0.002223042696911963;0.4025862068965517;0.020777256245411876;0.4880894456575934;0.14692956370994031
75114;1783;223;0.0016253644314868805;0.0023430016046029527;0.0007053137628743278;0.1250701065619742;0.004960736769514826;0.1700149029871857;0.05117958550904469
75115;3342;1647;0.006964059196617336;0.01001219124524885;0.003013969887144212;0.49281867145421904;0.03663826663404;0.5780389359472373;0.17400705838180916
75116;2205;821;0.004846517119244392;0.006975157224216276;0.0020997315489614124;0.3723356009070295;0.018263519676106156;0.45663333177185433;0.13746032988331058
75117;2176;564;0.0033471810089020773;0.004820897727283735;0.0014512348219407197;0.25919117647058826;0.012546437390163059;0.33249733659754976;0.10009167179424569
75118;1894;286;0.0014257228315054835;0.0020554183781605123;0.0006187425854653263;0.15100316789862725;0.006362200520543679;0.2028918041959037;0.0610765189373502
75119;1812;279;0.0015097402597402598;0.002176452260047382;0.0006551774144049254;0.15397350993377484;0.006206482325984917;0.20661010654334427;0.062195839476877623
75120;1909;224;0.0011364789446981227;0.0016386615616818987;0.0004932862828078347;0.11733892090099529;0.004982982225880364;0.1600668629366337;0.04818492705576192
92004;180;92;0.0011274509803921569;0.0016256516890683205;0.0004893699209113803;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;394;0.0034836427939876216;0.005017100355409881;0.001510297698234795;0.44772727272727275;0.008764709808021711;0.5337898487316408;0.160686755849163
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
