arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;97;0.005511363636363636;0.007929386137734681;0.002386983074660303;0.12630208333333334;0.0021578092674571217;0.1715938218029307;0.05165488743330219
75102;660;120;0.005357142857142857;0.007708095135263097;0.0023203678451458047;0.18181818181818182;0.0026694547638644807;0.24100809950379498;0.07255066714861175
75103;389;218;0.006106442577030812;0.008782945356617111;0.0026439300026194325;0.5604113110539846;0.00484950948768714;0.6419263612694901;0.19323908974954984
75104;634;315;0.011170212765957447;0.01602587008355229;0.004824267601763273;0.4968454258675079;0.007007318755144262;0.5819252468817021;0.17517695454555998
75105;1203;315;0.005121951219512195;0.007370553887691032;0.0022187578048527713;0.26184538653366585;0.007007318755144262;0.33553514823938985;0.10100614421961682
75106;1032;223;0.005174013921113689;0.007445279801422019;0.002241252546339197;0.21608527131782945;0.004960736769514826;0.28224439341488017;0.08496402852586438
75107;1010;364;0.006341463414634147;0.0091199114936763;0.0027453669173972683;0.3603960396039604;0.008097346117055591;0.4440267111789429;0.13366535894088902
75108;1481;105;0.0026054590570719605;0.0037539945422147562;0.0011300649607655171;0.07089804186360567;0.0023357729183814207;0.09882113041513062;0.029748124460376488
75109;1172;235;0.0038971807628524046;0.005611515902613676;0.0016892346078321563;0.20051194539249148;0.005227682245901275;0.2636497588142849;0.07936648575267387
75110;1583;613;0.006392075078206465;0.00919246674718196;0.0027672082250454768;0.3872394188250158;0.013636464752074388;0.4722167988680174;0.14215142091569835
75111;1972;1237;0.008100851342501637;0.011639974605277301;0.003503981504955477;0.6272819472616633;0.02751762952416969;0.702464237903896;0.21146280649031166
75112;2726;1406;0.009839048285514346;0.01412536946806617;0.004252159909724091;0.5157740278796772;0.031277111649945497;0.6000546920598501;0.18063446134892822
75113;2320;864;0.004747252747252747;0.006832632680725706;0.0020568273862524356;0.3724137931034483;0.01922007429982426;0.45671553052871444;0.1374850741747318
75114;1783;448;0.0032653061224489797;0.004703166482728798;0.0014157941859028317;0.2512619181155356;0.009965964451760729;0.32338381061914556;0.0973482271084831
75115;3342;2120;0.008964059196617337;0.012874784412247695;0.003875696295793616;0.6343506882106523;0.04716036749493916;0.7087175807040985;0.21334525024634202
75116;2205;654;0.003860684769775679;0.005559066761077391;0.0016734458429829091;0.2965986394557823;0.014548528463061419;0.37473196418621507;0.11280556155413148
75117;2176;807;0.004789317507418398;0.006893031303765639;0.002075009183484257;0.3708639705882353;0.01795208328698863;0.4550854210848731;0.13699436233592038
75118;1894;1004;0.005004985044865404;0.0072026575053673846;0.0021682159576098853;0.5300950369588173;0.02233443819099949;0.6136212640885443;0.18471840646790116
75119;1812;657;0.003555194805194805;0.005119966059694267;0.001541263360749496;0.36258278145695366;0.014615264832158031;0.44634388109654666;0.13436289659113798
75120;1909;640;0.0032470826991374937;0.004676960970530932;0.0014079055406795357;0.3352540597171294;0.014237092073943898;0.41711427061826417;0.12556390707560075
92004;180;144;0.0017647058823529412;0.0025436886534782625;0.0007657265843270794;0.8;0.003203345716637377;0.8479969065549501;0.25527250510330607
92007;141;35;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.24822695035460993;0.0007785909727938069;0.31988026623850374;0.09629355515876992
92009;84;52;0.0018439716312056737;0.0026578389904432136;0.0008000892597686807;0.6190476190476191;0.0011567637310079416;0.6951454184715792;0.20925962230833584
