arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;165;0.009375;0.013462259806562427;0.004052544011196876;0.21484375;0.003670500300313661;0.28077077013060253;0.08452042371498794
75102;660;170;0.007589285714285714;0.010907686246869485;0.0032835407435991885;0.25757575757575757;0.0037817275821413476;0.3306453119884713;0.09953415683420523
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;362;0.012836879432624114;0.018401842270164743;0.005539506498796959;0.5709779179810726;0.008052855204324517;0.6516629019286737;0.19617008054196602
75105;1203;342;0.005560975609756097;0.00800056701631336;0.002408410654230202;0.28428927680798005;0.00760794607701377;0.3609701956156605;0.10866285642100873
75106;1032;270;0.0062645011600928075;0.009009573886642508;0.002712151988030312;0.2616279069767442;0.0060062732186950815;0.3352864777423814;0.1009312869409806
75107;1010;399;0.006951219512195122;0.009993795487255678;0.003008432212195292;0.39504950495049507;0.008875937089849397;0.4803163186704794;0.14458961932671383
75108;1481;145;0.003598014888337469;0.005181522219245327;0.001559793611192243;0.09790681971640783;0.003225591173002914;0.13475561678618012;0.040565482736840915
75109;1172;280;0.004643449419568822;0.006683576007925287;0.002011956856685638;0.23890784982935154;0.006228727782350455;0.3090688835735028;0.09303900468200306
75110;1583;646;0.006736183524504692;0.00968567283250324;0.0029156780507711903;0.4080859128237524;0.01437056481213712;0.49373536112257127;0.14862915361788182
75111;1972;1237;0.008100851342501637;0.011639974605277301;0.003503981504955477;0.6272819472616633;0.02751762952416969;0.702464237903896;0.21146280649031166
75112;2726;1379;0.009650104968509448;0.013855412497207072;0.004170894763956916;0.5058694057226706;0.03067648432807599;0.5905966598599578;0.17778730995680483
75113;2320;712;0.003912087912087912;0.005632938724603522;0.0016956835198428698;0.30689655172413793;0.015838764932262585;0.3861449481561573;0.11624121206911628
75114;1783;380;0.0027696793002915453;0.0039902792417750785;0.001201193742849626;0.2131239484015704;0.008453273418904188;0.2787269623369837;0.08390517626373685
75115;3342;2033;0.008596194503171247;0.012348687039085326;0.0037173252058317163;0.6083183722321963;0.04522501279113741;0.6855530213029971;0.2063720230302704
75116;2205;637;0.0037603305785123965;0.005414835859844645;0.0016300280154102032;0.28888888888888886;0.014170355704847286;0.36612789879789726;0.11021547978759355
75117;2176;761;0.004516320474777448;0.006501003868867817;0.001956997166456804;0.34972426470588236;0.016928792294173916;0.43266470907451166;0.13024505549665794
75118;1894;866;0.004317048853439681;0.0062147798492688915;0.001870835151078012;0.457233368532207;0.019264565212555335;0.5432319361971464;0.16352910739796309
