arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;401;0.02278409090909091;0.032501625190572404;0.009783964090190353;0.5221354166666666;0.008920428002580473;0.6060967138105;0.18245329113032807
75102;660;312;0.013928571428571429;0.01995602189206295;0.006007361183638023;0.4727272727272727;0.006940582386047649;0.558490289359965;0.16812232938440588
75103;389;326;0.009131652661064426;0.013114402641629485;0.003947828570345427;0.8380462724935732;0.007252018775165172;0.8781730866795598;0.2643564404753729
75104;634;494;0.0175177304964539;0.02505393402610624;0.007541985651244433;0.7791798107255521;0.010989255444575446;0.8312123222593863;0.25021984176559076
75105;1203;421;0.006845528455284553;0.009842360180822867;0.0029628456425564486;0.34995843724023273;0.009365337129891219;0.43291499000909966;0.13032039756531175
75106;1032;391;0.009071925754060324;0.013029012135449346;0.003922123466640275;0.37887596899224807;0.008697973438925099;0.46349269110322827;0.13952520279309177
75107;1010;379;0.006602787456445993;0.009494498023970859;0.0028581286989876257;0.37524752475247525;0.008431027962538652;0.4596913063422354;0.13838087195497298
75108;1481;189;0.004689826302729528;0.006750172923596845;0.0020320045259214817;0.12761647535449022;0.004204391253086557;0.1732764620725668;0.05216141262637478
75109;1172;474;0.007860696517412936;0.011296247635675263;0.0034005093767865823;0.4044368600682594;0.010544346317264698;0.4899917659993777;0.14750221919417916
75110;1583;664;0.006923879040667362;0.009954623283657496;0.0029966402039159823;0.41945672773215414;0.014770983026716793;0.5053388690427261;0.152122157556773
75111;1972;1158;0.007583497053045187;0.01089939785300443;0.0032810456884299296;0.5872210953346856;0.02576023847129224;0.666503105442069;0.20063742694125603
75112;2726;1337;0.009356193142057382;0.013435379000656862;0.004044452082311679;0.4904622157006603;0.029742175160723423;0.5757598024258785;0.17332097082775688
75113;2320;650;0.0035714285714285713;0.005143303275959625;0.0015482885628606662;0.2801724137931034;0.01445954663759927;0.3563381256731937;0.10726846442631267
75114;1783;320;0.0023323615160349854;0.0033609684178862397;0.0010117523082630725;0.17947279865395402;0.007118546036971949;0.23814214710678436;0.07168792951096646
75115;3342;1861;0.00786892177589852;0.01130802157551288;0.003404053685844848;0.556852184320766;0.04139879429626499;0.6386319739155044;0.19224738033866404
75116;2205;587;0.0034651711924439197;0.004990543735968783;0.0015023033591995915;0.26621315192743766;0.013058082886570418;0.34052028576476945;0.10250682014726618
75117;2176;630;0.003738872403560831;0.005383993902304269;0.0016207436610655552;0.28952205882352944;0.014014637510288523;0.36683645236955975;0.11042877566619883
75118;1894;665;0.0033150548354935194;0.0047747033351878045;0.0014373289242883812;0.3511087645195354;0.01479322848308233;0.43414381657106144;0.13069031121993085
75119;1812;482;0.002608225108225108;0.0037579747347629452;0.0011312631181110405;0.26600441501103755;0.010722309968188997;0.34028243596959007;0.10243522022445464
75120;1909;451;0.0022881785895484527;0.0032973728518737684;0.00099260813530209;0.23624934520691462;0.01003270082085734;0.3059697568452659;0.09210607457643977
92004;180;128;0.001568627450980392;0.002261277956503385;0.0006807124934412702;0.7111111111111111;0.0028474184147887793;0.7749334443652268;0.23327821139713822
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;363;0.003209549071618037;0.0046229856416472115;0.0013916573476597074;0.4125;0.008075100660690055;0.49825086752782544;0.14998845649147616
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;186;0.003195876288659794;0.0046033229593996135;0.0013857382905079706;0.465;0.004137654883989945;0.5509006646475233;0.16583762469012828
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;72;0.0008285385500575374;0.0011948335428514523;0.000359680736223752;0.37305699481865284;0.0016016728583186884;0.4573915121824811;0.13768856492903409
