arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;344;225;0.01278409090909091;0.01832664780659071;0.005516870709753312;0.6540697674418605;0.0071047396507625754;0.726020087604484;0.21855382382354108
75102;252;148;0.0066071428571428574;0.009500740308882833;0.0028600078139876107;0.5873015873015873;0.0046733398591682716;0.6665762662748084;0.20065945054641834
75103;139;100;0.0028011204481792717;0.004035513235156713;0.001214810531681164;0.7194244604316546;0.003157662067005589;0.7819257352572411;0.23538310069404259
75104;334;262;0.00929078014184397;0.01334187972881839;0.004016305996915558;0.7844311377245509;0.008273074615554644;0.8354642279881094;0.251499792928672
75105;964;287;0.004666666666666667;0.0067169162145806465;0.002021993258950537;0.29771784232365145;0.00906249013230604;0.37597673793585823;0.1131802757905892
75106;584;249;0.005777262180974478;0.008310843586457036;0.002501813208795187;0.4263698630136986;0.007862578546843916;0.5123481264855303;0.15423215429438805
75107;826;346;0.00602787456445993;0.008670279237660401;0.0026100141213184166;0.4188861985472155;0.010925510751839338;0.5047588830028025;0.1519475643616896
75108;1097;214;0.005310173697270472;0.007640692464043474;0.002300077619320821;0.195077484047402;0.00675739682339196;0.2571041598185618;0.07739606411537318
75109;872;358;0.00593698175787728;0.00853992845048206;0.0025707746244193245;0.4105504587155963;0.011304430199880009;0.4962582754496759;0.14938862650683074
75110;1093;383;0.003993743482794578;0.005750278975468258;0.001731006455051892;0.3504117108874657;0.012093845716631406;0.4333993203884913;0.13046619553731995
75111;1692;818;0.0053569089718402095;0.007707759508060405;0.0023202668112904334;0.483451536643026;0.02582967570810572;0.5689577957181847;0.17127336277803343
75112;1834;1016;0.007109867039888034;0.010221077572644028;0.003076850937374247;0.5539803707742639;0.03208184660077679;0.635968280344412;0.1914455286745079
75113;1592;450;0.0024725274725274724;0.0035627004984228198;0.0010724797155922852;0.28266331658291455;0.014209479301525151;0.3591425303341525;0.10811267434924116
75114;1373;218;0.001588921282798834;0.002290509616833631;0.0006895121000237352;0.15877640203932994;0.006883703306072184;0.21260221018394698;0.06399964240982638
75115;2626;1387;0.005864693446088795;0.008436250249731148;0.0025395643760968275;0.5281797410510282;0.04379677286936752;0.6118142398871085;0.18417443798037822
75116;1557;379;0.0022373081463990556;0.0032241480048354958;0.0009705652599156628;0.24341682723185612;0.011967539233951182;0.3143100081955576;0.09461674040425459
75117;1755;446;0.0026468842729970325;0.0038136019565037154;0.0011480085804304635;0.25413105413105413;0.014083172818844927;0.32668811469963427;0.0983429217515051
75118;1406;332;0.0016550348953140578;0.0023857369411458187;0.0007181783810485255;0.2361308677098151;0.010483438062458555;0.30583148774186486;0.0920644514288425
75119;1082;230;0.0012445887445887446;0.0017944455678751583;0.0005401819415167091;0.21256931608133087;0.0072626227541128545;0.27806722079126844;0.08370657426909084
75120;1306;197;0.0009994926433282598;0.0014412429439967067;0.00043385735718207206;0.15084226646248086;0.0062205942720010106;0.20269011236993387;0.06101580364785305
92004;92;64;0.000784313725490196;0.0011310820186490233;0.0003404896151695226;0.6956521739130435;0.002020903722883577;0.7618402628052354;0.22933677100890631
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0008209921374214531;0.24415294007525873;0.07349735849220339
92012;563;197;0.0017418213969938108;0.002510731103210433;0.0007558053731128593;0.34991119005328597;0.0062205942720010106;0.4328644962507184;0.13030519742944516
92022;24;9;0.0004838709677419355;0.0006979094101541615;0.0002100916667125589;0.375;0.000284189586030503;0.45943161863729726;0.13830269816628143
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0005052259307208942;0.28239973070072494;0.08501078970834869
92024;297;125;0.002147766323024055;0.003095249075915377;0.0009317628159017476;0.4208754208754209;0.0039470775837569866;0.5067800679064193;0.15255600164446148
92025;78;53;0.0006264775413711584;0.000903533050124401;0.00027199055016121216;0.6794871794871795;0.0016735608955129621;0.748020782675202;0.22517669296528386
92026;64;13;0.00014959723820483315;0.00021580705202177064;6.496439593437018e-05;0.203125;0.00041049606871072656;0.2667865406949014;0.0803107511885947
92032;34;14;0.000590717299578059;0.0008519733057504675;0.000256469520535891;0.4117647058823529;0.00044207268938078245;0.49749965947081665;0.14976232033333203
92035;42;12;0.00044280442804428045;0.0006386903553979897;0.00019226495491608345;0.2857142857142857;0.00037891944804067067;0.3625700793847081;0.109144469425068
92036;27;15;0.00036231884057971015;0.0005226209225378159;0.00015732457404546454;0.5555555555555556;0.00047364931005083833;0.6374299206152918;0.19188552623891314
92040;400;183;0.002859375;0.004119319595441031;0.0012400387599541664;0.4575;0.005778521582620228;0.5434958834257717;0.1636085634310517
92044;359;154;0.0024290220820189275;0.0035000889341168847;0.0010536317566607544;0.42896935933147634;0.004862799583188607;0.5149749817840027;0.15502291653349712
92046;161;32;0.001032258064516129;0.0014884654824482374;0.0004480727577273786;0.19875776397515527;0.0010104518614417884;0.26154015915346335;0.07873143297592403
92048;64;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.546875;0.0011051817234519561;0.6293566200796096;0.18945522061366274
92049;195;28;0.0005785123966942149;0.00083437564074138;0.0002511720955145092;0.14358974358974358;0.0008841453787615649;0.19356958617069395;0.05827025168564264
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0033155451703558683;0.5587309591479767;0.16819477820964746
92051;331;86;0.001421487603305785;0.0020493169215052903;0.0006169058639948608;0.2598187311178248;0.0027155893776248064;0.33321616663744597;0.1003080611980388
92062;30;15;0.00033407572383073496;0.00048188890084151735;0.00014506301373084262;0.5;0.00047364931005083833;0.5849625007211562;0.17609125905568124
92063;103;41;0.000518331226295828;0.000747600154196049;0.0002250500711760283;0.39805825242718446;0.0012946414474722914;0.483424474259094;0.14552526739007748
92064;79;6;0.00020202020202020202;0.00029142410782624265;8.77273979153134e-05;0.0759493670886076;0.00018945972402033533;0.10561018796059878;0.031791834423851285
92071;33;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92072;65;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.09230769230769231;0.00018945972402033533;0.1273793064762277;0.03834499207621976
92073;124;2;4.3383947939262474e-05;6.258844888893189e-05;1.884100049765048e-05;0.016129032258064516;6.315324134011178e-05;0.023083613113041242;0.006948859955327825
92075;231;39;0.001471698113207547;0.002121650737574297;0.0006386805123324731;0.16883116883116883;0.0012314882061321797;0.2250665556347733;0.06775178426684299
93001;373;119;0.0015930388219544847;0.002296440534182945;0.0006912974840476825;0.3190348525469169;0.003757617859736651;0.3994826850840021;0.1202562709586727
93006;180;27;0.0007988165680473373;0.0011519886487256163;0.0003467831379308278;0.15;0.000852568758091509;0.2016338611696504;0.06069784035361165
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0003157662067005589;0.6100534816839865;0.18364439694612708
93045;210;13;0.0005803571428571429;0.0008370355056641311;0.00025197279464067167;0.06190476190476191;0.00041049606871072656;0.0866543822541821;0.026085568314241404
93048;713;91;0.0008817829457364342;0.0012715833350609212;0.00038278472583977983;0.1276297335203366;0.002873472480975086;0.17329342473504064;0.05216651889658573
93055;459;96;0.0018390804597701149;0.002650795492453848;0.0007979689555994827;0.20915032679738563;0.0030313555843253653;0.2739936178236603;0.08248029758541496
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.000284189586030503;0.2801079191927352;0.08432088570003587
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0006946856547412296;0.4096442405086254;0.12331520394408636
93064;76;34;0.0008312958435207824;0.0011988081778393478;0.00036087722057692414;0.4473684210526316;0.0010736051027819002;0.5334322000810742;0.1605790928774337
93066;380;119;0.0011258278145695364;0.0016233125911053771;0.0004886657822617378;0.3131578947368421;0.003757617859736651;0.39304039700631266;0.11831694900657974
93070;49;32;0.0006881720430107526;0.0009924809340688611;0.0002987665312793333;0.6530612244897959;0.0010104518614417884;0.7251401587694164;0.21828893885013606
94002;98;53;0.0011963882618510157;0.001724991738048589;0.0005192742554251701;0.5408163265306123;0.0016735608955129621;0.6236948952098708;0.18775087160067458
94003;95;19;0.0009743589743589744;0.001405018475276409;0.0004229527055202709;0.2;0.0005999557927310619;0.2630344058337938;0.07918124604762482
94016;92;34;0.001223021582733813;0.0017633690727600364;0.0005308269843269523;0.3695652173913043;0.0010736051027819002;0.45371796744290344;0.1365827177720076
94017;57;19;0.0002529960053262317;0.00036494991875930143;0.0001098608724616828;0.3333333333333333;0.0005999557927310619;0.41503749927884376;0.12493873660829992
94018;105;49;0.0017013888888888888;0.0024524995759656197;0.0007382759367188462;0.4666666666666667;0.0015472544128327386;0.5525410230287788;0.16633142176652504
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0010104518614417884;0.490635118173003;0.14769588749621598
94033;327;113;0.0021200750469043154;0.003055384077922909;0.0009197622557289304;0.345565749235474;0.0035681581357163154;0.4282128880265771;0.12890492382590135
94037;119;59;0.0033714285714285712;0.0048557624442852375;0.0014617301475485078;0.4957983193277311;0.0018630206195332974;0.5809156676584543;0.17487304091636321
94041;302;120;0.0020942408376963353;0.0030181915629144285;0.000908566193097195;0.3973509933774834;0.0037891944804067067;0.48269444938210626;0.14530550800452324
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0021156335848937446;0.6232325176488734;0.18761168208549245
94043;125;40;0.0015151515151515152;0.002184247261875829;0.0006575239437715436;0.32;0.0012630648268022356;0.4005379295837288;0.1205739312058499
94046;160;74;0.0014068441064638783;0.002028220654849668;0.0006105552549349925;0.4625;0.0023366699295841358;0.548436624696042;0.16509587475421802
94052;131;30;0.000967741935483871;0.0013954813671191756;0.000420081749893052;0.22900763358778625;0.0009472986201016767;0.29749387657716664;0.08955458037608542
94067;65;15;0.000663716814159292;0.0009572233288610071;0.00028815293453649063;0.23076923076923078;0.00047364931005083833;0.29956028185890793;0.09017663034908803
94069;44;22;0.0015277777777777779;0.002202435435688591;0.0006629991296555352;0.5;0.0006946856547412296;0.5849625007211562;0.17609125905568124
