arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;464;0.026363636363636363;0.0375419623609789;0.011301256766742821;0.6041666666666666;0.010321891753609326;0.6818240399737451;0.2052494877968946
75102;660;347;0.015491071428571429;0.022177554983794874;0.006676109280609475;0.5257575757575758;0.007719173358841457;0.609525753760969;0.18348553501174936
75103;389;310;0.008683473389355743;0.012473525273818401;0.003754905259092113;0.7969151670951157;0.006896091473316575;0.8455223003892446;0.2545275744199737
75104;634;517;0.018333333333333333;0.026209879322848625;0.007889959858910592;0.8154574132492114;0.011500900940982803;0.8603330879928232;0.25898606574805916
75105;1203;373;0.006065040650406504;0.008723576307080087;0.002626058137894728;0.3100581878636742;0.008297555224345428;0.38963089228029973;0.11729058581369174
75106;1032;418;0.009698375870069605;0.013924385426816895;0.004191657684658292;0.4050387596899225;0.009298600760794608;0.49060992947904275;0.14768830494378235
75107;1010;408;0.00710801393728223;0.010218422982031057;0.003076051825973535;0.403960396039604;0.009076146197139234;0.48950223960035893;0.14735485706440513
75108;1481;256;0.006352357320099256;0.009135528954443138;0.0027500682415441922;0.17285617825793384;0.0056948368295775586;0.2300261134215451;0.06924475992589017
75109;1172;423;0.007014925373134328;0.010085066266475973;0.0030359074544682252;0.3609215017064846;0.009409828042622295;0.4445838542299838;0.1338330757111281
75110;1583;631;0.006579770594369134;0.009461509150066803;0.002848198058419328;0.3986102337334176;0.014036882966654061;0.48399396664437117;0.14569670168034812
75111;1972;991;0.006489849377865095;0.00933262250658444;0.0028093993126906873;0.5025354969574036;0.022045247258247504;0.5873990745833708;0.17682474087485867
75112;2726;1323;0.009258222533240029;0.013295340655040143;0.004002296339737887;0.48532648569332354;0.0294307387716059;0.5707800808712481;0.17182192526975862
75113;2320;613;0.003368131868131868;0.0048510222800991765;0.0014603032159441313;0.2642241379310345;0.013636464752074388;0.3382522657420214;0.1018240780896525
75114;1783;311;0.0022667638483965013;0.0032665481134650427;0.0009833289644325676;0.17442512619181155;0.006918336929682112;0.23195473930581342;0.0698253341674689
75115;3342;1728;0.007306553911205074;0.010502805989675889;0.0031616596415317685;0.5170556552962298;0.03844014859964852;0.6012740138295148;0.1810015137759634
75116;2205;555;0.0032762691853600945;0.004718931275932689;0.0014205398615326425;0.25170068027210885;0.012346228282873224;0.3238896112206485;0.09750048826136039
75117;2176;563;0.003341246290801187;0.004812364276592674;0.0014486659973161904;0.2587316176470588;0.012524191933797522;0.33197070945503887;0.0999331412278191
75118;1894;555;0.0027666999002991027;0.003985992742025104;0.0011999033778484775;0.2930306230200634;0.012346228282873224;0.37075644309559325;0.11160881045745953
75119;1812;392;0.0021212121212121214;0.0030570210579367626;0.0009202550358154029;0.2163355408388521;0.008720218895290637;0.2825412685249225;0.08505339683895317
75120;1909;372;0.0018873668188736682;0.002720328427879667;0.0008189004548492209;0.19486642221058145;0.00827530976797989;0.25684934390819963;0.07731935688298175
92004;180;117;0.0014338235294117647;0.0020670885291887015;0.00062225565097874;0.65;0.0026027183947678685;0.722466024471091;0.21748394421390624
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;330;0.0029177718832891246;0.0042033258312077;0.0012653271567427539;0.375;0.007341000600627322;0.45943161863729726;0.13830269816628143
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;170;0.002920962199312715;0.004207915086592879;0.0012667086602714554;0.425;0.0037817275821413476;0.5109619192773793;0.15381486434452904
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;68;0.0007825086306098965;0.0011284798557804504;0.0003397062860924791;0.35233160621761656;0.0015126910328565391;0.435448959301804;0.13108319833050716
92032;122;42;0.0017721518987341772;0.0025544120208732166;0.0007689546395674859;0.3442622950819672;0.0009343091673525682;0.4268146670551973;0.12848401737294965
92035;128;32;0.0011808118081180813;0.0017025463440888476;0.0005125175185787927;0.25;0.0007118546036971948;0.32192809488736235;0.09691001300805642
92036;126;62;0.001497584541062802;0.0021589415951212823;0.0006499061790181483;0.49206349206349204;0.001379218294663315;0.577308928177721;0.17378730414611698
