arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;392;0.022272727272727274;0.03178013736579477;0.009566774613425926;0.5104166666666666;0.008720218895290637;0.5949465892937782;0.17909676919540643
75102;660;311;0.013883928571428571;0.019892499225522785;0.005988238955604874;0.4712121212121212;0.006918336929682112;0.5570052711733765;0.16767529436613618
75103;389;275;0.007703081232492998;0.011070612711198156;0.003332586496449596;0.7069408740359897;0.006117500500522768;0.7714130863607328;0.23221847804230974
75104;634;413;0.014645390070921986;0.02097560585913124;0.0063142865408236555;0.6514195583596214;0.00918737347896692;0.7237066967914011;0.2178574237971096
75105;1203;533;0.008666666666666666;0.012449486833493843;0.003747668967505443;0.44305901911886947;0.011856828242831402;0.5291303052684028;0.15928409350062833
75106;1032;469;0.010881670533642692;0.015614131439345369;0.004700321919482969;0.45445736434108525;0.010433119035437012;0.5404810061974342;0.16270099495207782
75107;1010;483;0.008414634146341464;0.012088959898896159;0.0036391395459467535;0.4782178217821782;0.010744555424554535;0.5638588724953841;0.16973843394238283
75108;1481;607;0.015062034739454094;0.02156789930812719;0.006492584635206711;0.4098582039162728;0.013502992013881165;0.4955500712810368;0.14917543580901607
75109;1172;422;0.0069983416252072965;0.010061307444936518;0.0030287553365232218;0.36006825938566556;0.009387582586256757;0.4436790595682238;0.13356070537802167
75110;1583;477;0.00497393117831074;0.007158078670315134;0.0021547963910874012;0.30132659507264686;0.01061108268636131;0.37998308193339964;0.1143863055067975
75111;1972;830;0.005435494433529797;0.00782052585403552;0.0023542128639303652;0.4208924949290061;0.018463728783395993;0.5067974040529065;0.15256122034456338
75112;2726;1550;0.010846745976207137;0.015564287468799058;0.004685317389245537;0.5685986793837124;0.034480457366582874;0.6494762909152813;0.1955118450380857
75113;2320;820;0.004505494505494505;0.006485455434220844;0.0019523166212424442;0.35344827586206895;0.018241274219740616;0.4366397537640549;0.13144166318231526
