arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;103;0.005852272727272728;0.008418435308820627;0.0025342015445117792;0.13411458333333334;0.002291282005650346;0.1815664078777083;0.05465693497615117
75102;660;113;0.005044642857142857;0.007259585581488875;0.002185353016117896;0.1712121212121212;0.0025137365693057192;0.22800238967903153;0.0686355583764562
75103;389;204;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.5244215938303342;0.004538073098569617;0.6082619495598116;0.18310509203855482
75104;634;313;0.011099290780141845;0.015924678034630494;0.0047938057597151145;0.49369085173501576;0.006962827842413187;0.5788815853289778;0.17426072112154073
75105;1203;310;0.0050406504065040655;0.007253854592105649;0.0021836278164087133;0.257689110556941;0.006896091473316575;0.3307753450406607;0.09957330068334197
75106;1032;208;0.004825986078886311;0.006945679754566141;0.0020908579464004474;0.20155038759689922;0.004627054924031766;0.26489714985098334;0.07974198787104249
75107;1010;369;0.0064285714285714285;0.00924478447730781;0.0027829574311184105;0.36534653465346534;0.008208573398883277;0.4492671638748232;0.13524289239320714
75108;1481;107;0.002655086848635236;0.0038254044833713257;0.0011515614950422446;0.07224848075624578;0.0023802638311124953;0.10063927185411008;0.030295439569868982
75109;1172;217;0.0035986733001658376;0.005182468700958128;0.0015600785305781436;0.18515358361774745;0.004827264031321603;0.2450740295591446;0.0737746340555437
75110;1583;603;0.006287799791449426;0.009042977063199292;0.0027222073461243643;0.3809222994314593;0.013414010188419015;0.46563214553472343;0.14016924275132805
75111;1972;1215;0.007956777996070728;0.011433776231035298;0.003441909609251487;0.6161257606490872;0.027028229484127867;0.6925394673999414;0.20847515286854024
75112;2726;1466;0.01025892232330301;0.014725093055388995;0.0044326946986154685;0.5377842993396919;0.03261183903187774;0.6208531547322409;0.18689542247701552
75113;2320;912;0.005010989010989011;0.007211276235033232;0.0021708104537638247;0.3931034482758621;0.020287856205370054;0.47830239273686037;0.1439833672116489
75114;1783;464;0.003381924198250729;0.004870853475523825;0.0014662730006168247;0.26023555804823334;0.010321891753609326;0.33369342155491244;0.10045172924377434
75115;3342;2142;0.00905708245243129;0.013007790144621103;0.003915735010833268;0.6409335727109515;0.04764976753498098;0.714516837718038;0.2150910005601025
75116;2205;658;0.003884297520661157;0.0055930013482946616;0.001683661171625783;0.2984126984126984;0.014637510288523569;0.3767490145544701;0.11341275421774132
75117;2176;810;0.004807121661721068;0.006918594610527118;0.002082704505607822;0.37224264705882354;0.018018819656085244;0.45653560888420197;0.13743091236286434
75118;1894;1010;0.005034895314057827;0.007245593366949262;0.0021811409398357073;0.5332629355860612;0.022467910929192713;0.6166051225273657;0.18561663736080147
75119;1812;656;0.0035497835497835498;0.005112186903714789;0.0015389216014587246;0.3620309050772627;0.014593019375792495;0.4457594391031829;0.13418696202040983
75120;1909;625;0.0031709791983764585;0.004567518033109348;0.001374959933702063;0.3273965426925092;0.013903410228460837;0.40859942173687186;0.12300068215375576
92004;180;144;0.0017647058823529412;0.0025436886534782625;0.0007657265843270794;0.8;0.003203345716637377;0.8479969065549501;0.25527250510330607
92007;141;35;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.24822695035460993;0.0007785909727938069;0.31988026623850374;0.09629355515876992
