arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;464;0.026363636363636363;0.0375419623609789;0.011301256766742821;0.6041666666666666;0.010321891753609326;0.6818240399737451;0.2052494877968946
75102;660;412;0.01839285714285714;0.026294205537379364;0.00791534457890514;0.6242424242424243;0.009165128022601384;0.6997669762119567;0.21065084981488252
75103;389;271;0.007591036414565826;0.010910192947222539;0.003284295335595599;0.6966580976863753;0.006028518675060619;0.7626958692596237;0.2295943342161609
75104;634;370;0.013120567375886525;0.018805873650216007;0.005661132063381902;0.583596214511041;0.008230818855248815;0.6632045238113646;0.19964445492726782
75105;1203;707;0.011495934959349594;0.01649052194684155;0.0049641417501544985;0.5876974231088944;0.0157275376504349;0.6669359957470347;0.2007677399078828
75106;1032;722;0.016751740139211137;0.02396745993017837;0.007214924358858237;0.6996124031007752;0.016061219495917958;0.7652057770214789;0.23034989173882914
75107;1010;696;0.012125435540069687;0.017388098349794764;0.005234339170843596;0.689108910891089;0.015482837630413988;0.7562623536791331;0.2276576530488616
75108;1481;959;0.02379652605459057;0.03392901609878097;0.010213651569099183;0.6475354490209319;0.02133339265455031;0.7203095071614011;0.21683476781752098
75109;1172;459;0.007611940298507463;0.01094012336122792;0.0032933052879938604;0.3916382252559727;0.01021066447178164;0.47678421228963647;0.14352634935820394
75110;1583;461;0.004807090719499478;0.006918550183900865;0.0020826911318607136;0.2912192040429564;0.010255155384512714;0.3687339408004402;0.11099997660031921
75111;1972;689;0.0045121152586771445;0.006494964288436035;0.0019551790715856125;0.34939148073022314;0.015327119435855227;0.4323089586443086;0.13013796394619645
75112;2726;1480;0.010356892932120365;0.014864992694436936;0.004474808686351463;0.5429200293470287;0.03292327542099526;0.6256632879265699;0.18834341685164754
75113;2320;998;0.005483516483516484;0.007889430840269466;0.0023749553316375965;0.43017241379310345;0.022200965452806264;0.5161890809409289;0.15538839679744224
