arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;416;0.023636363636363636;0.03370330366820769;0.0101457053571024;0.5416666666666666;0.009254109848063533;0.6244908649077935;0.18799048235538893
75102;660;333;0.014866071428571428;0.021289352204093327;0.0064087336016871825;0.5045454545454545;0.007407736969723934;0.589327693282558;0.17740531295351247
75103;389;281;0.007871148459383753;0.011311208916251316;0.003405013171013519;0.7223650385604113;0.006250973238715992;0.7843909403589427;0.23612520137511867
75104;634;424;0.015035460992907802;0.0215301298783899;0.006481214903936664;0.668769716088328;0.009432073498987831;0.7387848819746183;0.22239640981743422
75105;1203;589;0.009577235772357723;0.013751285511754805;0.004139549417977716;0.48960931005818786;0.013102573799301492;0.5749339948815275;0.17307237798626163
75106;1032;545;0.012645011600928074;0.018128517910813595;0.005457227668086622;0.5281007751937985;0.01212377371921785;0.6117396893672562;0.18415199603771032
75107;1010;549;0.00956445993031359;0.013733028601900534;0.0041340535404834474;0.5435643564356436;0.01221275554468;0.6262656350586276;0.18852474140619913
75108;1481;710;0.01761786600496278;0.025195904911886568;0.007584723146375296;0.47940580688723833;0.015794274019531512;0.5650178437013745;0.17008731903949678
75109;1172;441;0.007313432835820896;0.010512658160800022;0.0031646254405625473;0.37627986348122866;0.009810246257201966;0.46077386873339465;0.13870675570688962
75110;1583;497;0.005182481751824818;0.007457433364633949;0.0022449111334201864;0.3139608338597599;0.011055991813672058;0.39392227289127335;0.11858242010040562
75111;1972;881;0.0057694826457105435;0.008299684514986912;0.0024984539935589216;0.44675456389452334;0.019598247058038396;0.5328201952038082;0.16039486105188397
75112;2726;1592;0.011140657802659203;0.015983701691335617;0.004811573650837129;0.5840058694057226;0.035414766533935445;0.6635776812172958;0.19975678649955722
75113;2320;894;0.004912087912087912;0.007069296547674424;0.0021280703090938292;0.3853448275862069;0.01988743799079038;0.47024512366015947;0.1415578875364261
75114;1783;268;0.0019533527696793;0.0028153435686535376;0.0008475028622643917;0.15030846887268648;0.005961782305964007;0.20202078885485716;0.06081431719301171
75115;3342;1667;0.007048625792811839;0.010133346201159004;0.003050441162996515;0.4988031119090365;0.03708317576135074;0.5838108781967136;0.17574458613214175
75116;2205;788;0.004651711924439197;0.006695441138575169;0.002015528616913724;0.3573696145124717;0.017529419616043422;0.440813623053218;0.13269812303633405
75117;2176;583;0.003459940652818991;0.00498302370093281;0.001500039603085319;0.2679227941176471;0.012969101061108268;0.3424669001029337;0.10309280945304321
75118;1894;411;0.0020488534396809572;0.0029528467537202284;0.0008888954454688013;0.21700105596620908;0.009142882566235846;0.28333041984831525;0.0852909550584123
75119;1812;360;0.001948051948051948;0.002807710988471172;0.0008452052266851891;0.1986754966887417;0.008008364291593443;0.2614411477581263;0.07870162757601504
75120;1909;247;0.0012531709791983765;0.0018068116714086405;0.0005439045096097737;0.1293871136720796;0.005494627722287723;0.1755400753485679;0.05284282812103432
92004;180;104;0.0012745098039215687;0.0018375582292746557;0.0005531601457908625;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;384;0.0033952254641909816;0.004889978339899554;0.0014720301584569247;0.43636363636363634;0.008542255244366338;0.5224210346524433;0.15726440179619758
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;238;0.004089347079037801;0.005887650616057879;0.0017723594394229395;0.595;0.005294418614997886;0.6735564239901447;0.20276068739319994
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;68;0.0007825086306098965;0.0011284798557804504;0.0003397062860924791;0.35233160621761656;0.0015126910328565391;0.435448959301804;0.13108319833050716
92032;122;42;0.0017721518987341772;0.0025544120208732166;0.0007689546395674859;0.3442622950819672;0.0009343091673525682;0.4268146670551973;0.12848401737294965
92035;128;26;0.000959409594095941;0.0013834719115400278;0.00041646654353213433;0.203125;0.0005783818655039708;0.2667865406949014;0.0803107511885947
92036;126;72;0.0017391304347826088;0.0025068556105749084;0.0007546387335815916;0.5714285714285714;0.0016016728583186884;0.6520766965796931;0.1962946451439682
92040;495;325;0.005078125;0.007307646846437681;0.002199820898497041;0.6565656565656566;0.007229773318799635;0.7281953845384741;0.21920865345014798
92044;359;152;0.0023974763406940064;0.003454687614241895;0.001039964597535647;0.4233983286908078;0.0033813093675616754;0.50933944711457;0.1533264515563936
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
92049;283;44;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.15547703180212014;0.000978800080083643;0.2084885826662002;0.06276131713599582
92050;222;114;0.0012666666666666666;0.0018262573328381895;0.000549758236985594;0.5135135135135135;0.0025359820256712568;0.5979015564286544;0.17998630293920545
92051;378;132;0.002181818181818182;0.003144269404907188;0.0009465194053255994;0.3492063492063492;0.0029364002402509286;0.4321110126377854;0.13007837626071106
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;91;0.001150442477876106;0.0016587836729077302;0.0004993436418628968;0.4666666666666667;0.0020243365292638977;0.5525410230287788;0.16633142176652504
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;24;0.0005206073752711496;0.0007508822380932128;0.00022603807687736035;0.09090909090909091;0.0005338909527728961;0.12553088208385882;0.037788560889399754
92075;258;29;0.0010943396226415095;0.001577935105568276;0.0004750057979872618;0.1124031007751938;0.0006451182346005829;0.15367967125243365;0.04626219077076216
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;107;0.0014323962516733602;0.002065032349405065;0.0006216366791873876;0.26485148514851486;0.0023802638311124953;0.3389679981858266;0.10203953502410777
93006;208;22;0.0006508875739644971;0.0009387268054589966;0.0002825849261769846;0.10576923076923077;0.0004894000400418215;0.14505033280328314;0.04366450105483135
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;9;0.0004017857142857143;0.0005795378402822472;0.0001744582735472779;0.03862660944206009;0.00020020910728983605;0.054677092620314435;0.016459444954412355
93048;792;125;0.0012112403100775194;0.0017463929512859875;0.0005257166625532282;0.15782828282828282;0.0027806820456921675;0.21142130351544483;0.0636441540805276
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;92;0.0017624521072796934;0.002540442867556698;0.0007647495054051847;0.16341030195381884;0.0020465819856294353;0.21835998434458312;0.06573290514043686
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0005116454964073588;0.42576390587190216;0.1281677067384984
93064;124;56;0.00136919315403423;0.001973977103548145;0.0005942263189218963;0.45161290322580644;0.001245745556470091;0.5376567859427995;0.161850819941071
93066;516;262;0.002478713339640492;0.0035716027795615014;0.0010751595692448618;0.5077519379844961;0.005828309567770783;0.5923990895629379;0.17832989536247756
93070;269;153;0.0032903225806451613;0.004739139689417604;0.0014266232001563825;0.5687732342007435;0.003403554823927213;0.649636826150561;0.19556017095926587
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
94003;120;17;0.0008717948717948718;0.001257186213553851;0.0003784507604149327;0.14166666666666666;0.0003781727582141348;0.19114148735200812;0.05753932110878192
94016;112;49;0.001762589928057554;0.0025406413510781294;0.0007648092548987807;0.4375;0.0010900273619113296;0.5235619560570128;0.1576078533616681
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;77;0.002673611111111111;0.0038520583298336324;0.001159585102327221;0.31048387096774194;0.001712900140146375;0.3900995975289417;0.11743168015265812
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;77;0.0014446529080675422;0.002082689566462416;0.0006269520311616;0.22063037249283668;0.001712900140146375;0.287626394016186;0.08658417214353903
94037;119;57;0.0032571428571428573;0.004691427663279527;0.0014122604491349174;0.4789915966386555;0.0012679910128356284;0.5646138553293538;0.1699657064216191
94041;579;217;0.003787085514834206;0.005453289959253586;0.0016416038527885392;0.3747841105354059;0.004827264031321603;0.45920508255441234;0.13823450401023288
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;29;0.0010984848484848484;0.0015839088526463088;0.0004768040750442598;0.19333333333333333;0.0006451182346005829;0.25499708676837557;0.07676177192421194
94046;180;100;0.0019011406844106464;0.0027401623449123695;0.0008248710588075752;0.5555555555555556;0.002224545636553734;0.6374299206152918;0.19188552623891314
94052;131;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.29770992366412213;0.0008675727982559562;0.3759679346002514;0.11317762572250964
94067;119;29;0.0012831858407079647;0.0018500591177869018;0.0005569232882054999;0.24369747899159663;0.0006451182346005829;0.3146356023210063;0.09471475400242663
94069;44;26;0.0018055555555555555;0.0026025172576894045;0.0007834357587976777;0.5909090909090909;0.0005783818655039708;0.6698513983076692;0.2016453635280694
94076;254;17;0.0003074141048824593;0.00044343664876464635;0.00013348773245487182;0.06692913385826772;0.0003781727582141348;0.09346435458170585;0.02813557425446771
94080;278;74;0.0015195071868583162;0.002190521647537554;0.0006594127220600867;0.26618705035971224;0.001646163771049763;0.34049054591378997;0.10249786756005479
94081;482;196;0.0022950819672131148;0.0033073095493591207;0.0009955993793030198;0.4066390041493776;0.004360109447645318;0.49225212690638215;0.14818265562821376
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
