arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;90;0.005113636363636364;0.007358619165798811;0.0022151650955733048;0.1171875;0.0020020910728983606;0.1598713367783894;0.04812606781719344
75102;660;121;0.005401785714285714;0.007772156547803834;0.0023396522518851714;0.18333333333333332;0.002691700220230018;0.24285652389616355;0.07310709833543165
75103;389;231;0.006470588235294118;0.009305013464349433;0.0028010881628263967;0.5938303341902313;0.005138700420439126;0.6724980602880456;0.2024420881725461
75104;634;323;0.011453900709219858;0.016430567317073565;0.004946093608215406;0.5094637223974764;0.00718528240606856;0.5940360843466183;0.17882267989511086
75105;1203;314;0.005105691056910569;0.007347214783744111;0.002211732034492828;0.26101413133832085;0.0069850732987787245;0.33458444307095714;0.10071995344688578
75106;1032;235;0.005452436194895592;0.007844835309311128;0.0023615307391465757;0.22771317829457363;0.005227682245901275;0.2959735537175553;0.08909691759224878
75107;1010;365;0.006358885017421603;0.009144886955091682;0.0027528852804388475;0.3613861386138614;0.008119591573421129;0.4450763256602271;0.13398132438363883
75108;1481;101;0.0025062034739454096;0.0036111640551651034;0.0010870686998682758;0.06819716407832546;0.0022467910929192714;0.09517795918394406;0.02865142064044926
75109;1172;225;0.0037313432835820895;0.005373172098851807;0.0016174859736191843;0.19197952218430034;0.005005227682245901;0.25335945098721524;0.07626879443211006
75110;1583;609;0.00635036496350365;0.009132672732361097;0.0027492084330232205;0.38471257106759316;0.01354748292661224;0.46958654282334555;0.1413596349499756
75111;1972;1235;0.008087753765553372;0.01162123051629334;0.0034983389719299095;0.6262677484787018;0.027473138611438613;0.7015648020637353;0.21119204932324806
75112;2726;1406;0.009839048285514346;0.01412536946806617;0.004252159909724091;0.5157740278796772;0.031277111649945497;0.6000546920598501;0.18063446134892822
75113;2320;819;0.0045;0.00647756407120479;0.0019499410842679383;0.35301724137931034;0.01821902876337508;0.43618022356718056;0.13130333080914272
75114;1783;429;0.0031268221574344023;0.004504012860592233;0.0013558429718945955;0.2406057206954571;0.00954330078081552;0.3110446826097121;0.09363377945730603
75115;3342;2104;0.008896405919661734;0.012778045268101971;0.0038465749116508912;0.6295631358467983;0.04680444019309056;0.7044852489826081;0.21207119144657324
75116;2205;642;0.0037898465171192445;0.005457258209975074;0.0016427984152860222;0.291156462585034;0.014281582986674972;0.36866383729738267;0.11097887334309778
75117;2176;794;0.004712166172106825;0.006782251739967814;0.00204166121187454;0.3648897058823529;0.017662892354236646;0.4487843744377886;0.13509755829107
75118;1894;980;0.004885343968095713;0.007030901279811712;0.0021165121817755994;0.5174234424498416;0.02180054723822659;0.6016237309889515;0.18110678913095224
75119;1812;649;0.003511904761904762;0.005057731637339774;0.0015225289328579725;0.35816777041942605;0.014437301181233732;0.4416617024119246;0.13295342036200822
75120;1909;622;0.0031557584982242516;0.004545628449307915;0.0013683705123852313;0.3258250392875851;0.013836673859364225;0.4068904047067466;0.12248621676458749
