arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92024;400;220;0.003780068728522337;0.0054432050335324975;0.0016385679876424481;0.55;0.004894000400418215;0.632268215499513;0.1903316981702915
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;53;0.0006098964326812428;0.0008796263456581693;0.00026479391501940235;0.27461139896373055;0.0011790091873734789;0.35005746807115956;0.1053777980956054
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;312;0.004875;0.00701605056239168;0.0021120416703750405;0.6303030303030303;0.006940582386047649;0.7051401483108084;0.2122683357885017
92044;359;219;0.0034542586750788643;0.004974854581285186;0.0014975804530332163;0.6100278551532033;0.004871754944052677;0.6870856486776276;0.20683338984220995
92046;238;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.15966386554621848;0.0008453273418904189;0.2137066934702254;0.0643321250087057
92048;107;32;0.0007158836689038032;0.0010324323123419314;0.0003107930945076457;0.29906542056074764;0.0007118546036971948;0.3774740863223605;0.11363102256888545
92049;283;43;0.0008884297520661157;0.0012811641695332598;0.00038566884439944526;0.1519434628975265;0.0009565546237181056;0.2040699113991952;0.061431164543648754
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.002647209307498943;0.6192120626740666;0.1864014045418591
92051;378;182;0.003008264462809917;0.004333493338319167;0.0013045114808441101;0.48148148148148145;0.0040486730585277955;0.5670405927238937;0.17069622716897506
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;83;0.0010493046776232618;0.001513032977251452;0.0004554683105814652;0.4256410256410256;0.0018463728783395992;0.5116107589738967;0.1540101845555583
92064;79;21;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.26582278481012656;0.0004671545836762841;0.3400754415976219;0.1023729087095586
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;21;0.00045553145336225595;0.0006570433281429132;0.00019778975022190896;0.07954545454545454;0.0004671545836762841;0.11042398969365064;0.03324093313867916
92075;258;30;0.0011320754716981133;0.0016323158907719634;0.0004913760455213317;0.11627906976744186;0.0006673636909661202;0.15869774601905823;0.04777278179600068
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;130;0.0017402945113788486;0.002508532101495335;0.0007551434076360984;0.3217821782178218;0.002891909327519854;0.40248444893575924;0.12115989191795146
93006;208;20;0.000591715976331361;0.0008534132404365524;0.00025690298406819953;0.09615384615384616;0.0004449091273107468;0.13245029602364966;0.03987151203769228
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02575107296137339;0.00013347273819322404;0.03668066332646843;0.011041979922118745
93048;792;98;0.0009496124031007752;0.0013693510312121641;0.0004122157349882659;0.12373737373737374;0.002180054723822659;0.16830490577415044;0.05066482505541927
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;94;0.0018007662835249042;0.0025956202351227332;0.0007813595481243382;0.1669626998223801;0.00209107289836051;0.2227584482421;0.06705697470843454
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0003559273018485974;0.30895024088915235;0.09300328967524747
93064;124;49;0.001198044009779951;0.0017273776209568632;0.0005199924777467027;0.3951612903225806;0.0010900273619113296;0.4804319172498493;0.1446244179665603
93066;516;300;0.002838221381267739;0.004088888067878397;0.0012308779573439383;0.5813953488372093;0.0066736369096612016;0.6611980865482416;0.19904045712664983
93070;269;127;0.0027311827956989247;0.003934892861919521;0.0011845207811618638;0.4721189591078067;0.002825172958423242;0.5578942575229856;0.16794290592310435
94002;122;56;0.0012641083521444695;0.0018225711296394206;0.000548648579252652;0.45901639344262296;0.001245745556470091;0.5449960934035115;0.16406017163414577
94003;120;27;0.0013846153846153845;0.0019961960857158923;0.0006009148990275113;0.225;0.0006006273218695081;0.29278174922784594;0.0881360887005513
94016;112;62;0.0022302158273381297;0.0032139387563290744;0.0009674919698820423;0.5535714285714286;0.001379218294663315;0.6355885737911242;0.1913312256124181
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;59;0.0020486111111111113;0.0029524978622793565;0.0008887904186798684;0.23790322580645162;0.001312481925566703;0.30789853498330405;0.09268669465097018
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;56;0.001050656660412758;0.0015149814302792164;0.0004560548533879645;0.16045845272206305;0.001245745556470091;0.214694871562335;0.0646295962554887
94037;119;41;0.002342857142857143;0.0033760750931489227;0.001016299870651895;0.3445378151260504;0.0009120637109870309;0.42711033157941897;0.12857302126339404
94041;579;220;0.0038394415357766143;0.005528536795030472;0.0016642554074361834;0.3799654576856649;0.004894000400418215;0.46463215493874005;0.13986821558655516
94042;124;77;0.004375;0.00629802390036911;0.001895894107419763;0.6209677419354839;0.001712900140146375;0.6968553807920536;0.20977437225825382
94043;150;29;0.0010984848484848484;0.0015839088526463088;0.0004768040750442598;0.19333333333333333;0.0006451182346005829;0.25499708676837557;0.07676177192421194
94046;180;98;0.0018631178707224335;0.0026854100710148117;0.0008083889820336002;0.5444444444444444;0.002180054723822659;0.6270879763938326;0.18877229081477015
94052;131;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.32061068702290074;0.0009343091673525682;0.4012052260992742;0.1207748074730311
94067;119;31;0.0013716814159292034;0.0019775619937772246;0.0005953054784120119;0.2605042016806723;0.0006896091473316575;0.33400092718793734;0.10054429766315047
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;29;0.0005244122965641953;0.0007563687124370091;0.0002276896702252839;0.1141732283464567;0.0006451182346005829;0.1559735560597165;0.04695271890435218
94080;278;138;0.002833675564681725;0.004082348387030824;0.0012289093172467493;0.49640287769784175;0.003069872978444153;0.5814986454175848;0.17504853470866646
94081;482;179;0.0020960187353629978;0.0030207511643640657;0.0009093367099104808;0.37136929460580914;0.003981936689431183;0.4556171252777301;0.13715442124679067
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
