arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;402;0.022840909090909092;0.03258176823649993;0.009808089550958413;0.5234375;0.00894267345894601;0.6073303137496107;0.18282464171464963
75102;660;306;0.013660714285714286;0.01957484393197267;0.005892615183964842;0.4636363636363636;0.006807109647854426;0.5495571645899574;0.16543319087362468
75103;389;255;0.007142857142857143;0.010268335453827063;0.0030910769771418647;0.6555269922879178;0.0056725913732120214;0.727290533128425;0.21893626603410432
75104;634;394;0.01397163120567376;0.020017289331965296;0.00602580452080617;0.6214511041009464;0.008764709808021711;0.697285519054471;0.20990385677752427
75105;1203;547;0.008894308943089431;0.012775046644231578;0.0038456722359201897;0.4546965918536991;0.012168264631948925;0.5407182795436147;0.1627724213464497
75106;1032;473;0.010974477958236658;0.01574657687708149;0.0047401919690303876;0.4583333333333333;0.01052210086089916;0.5443205162238102;0.16385680263866959
75107;1010;471;0.008205574912891986;0.011789836921674141;0.0035490945574106125;0.46633663366336636;0.010477609948168086;0.5522163476496906;0.1662336847385659
75108;1481;558;0.013846153846153847;0.01983874709223488;0.005972057951154285;0.37677245104659013;0.012412964651969834;0.4612901347277488;0.13886216725693154
75109;1172;426;0.007064676616915423;0.010156340383570928;0.003057363101628274;0.363481228668942;0.009476564411718907;0.4472948385057289;0.13464916329590074
75110;1583;476;0.004963503649635037;0.007143109304951965;0.0021502901630970333;0.30069488313329124;0.010588837229995773;0.379282574495073;0.11417543175567543
75111;1972;868;0.005684348395546824;0.008177561144617705;0.002461691195906209;0.44016227180527384;0.01930905612528641;0.5262313780141328;0.15841142944184525
75112;2726;1547;0.010825752274317705;0.015534324643828186;0.004676297680174475;0.5674981658107117;0.03441372099748626;0.6484637548759021;0.19520704131854177
75113;2320;822;0.0045164835164835165;0.006501238030759483;0.001957067656210037;0.3543103448275862;0.018285765132471692;0.43755837527926184;0.13171819581305483
75114;1783;239;0.0017419825072886297;0.0025109631320623864;0.0007558752207571567;0.1340437464946719;0.005316664071363424;0.18147629427801984;0.05462980807962769
75115;3342;1664;0.007035940803382663;0.01011517360637642;0.003044970666867911;0.49790544584081387;0.03701643939225413;0.5829465576271439;0.17548439971483187
75116;2205;726;0.004285714285714286;0.0061697672402063865;0.0018572850055671019;0.3292517006802721;0.01615020132138011;0.4106143122446586;0.12360722463457818
75117;2176;532;0.0031572700296735906;0.004547802266548896;0.0013690248965798578;0.24448529411764705;0.011834582786465864;0.31554918232465723;0.09498976898696437
75118;1894;392;0.0019541375872382852;0.002816473613234672;0.0008478430395797508;0.20696937697993664;0.008720218895290637;0.27138907274609314;0.08169625139200828
75119;1812;316;0.00170995670995671;0.002464839281431685;0.0007419905582017908;0.17439293598233996;0.0070295642115097996;0.2319151954549545;0.0698134302822163
75120;1909;238;0.0012075088787417555;0.0017410161363858936;0.0005240980799871669;0.12467260345730749;0.005294418614997886;0.16950508845483567;0.051026116042581934
92004;180;112;0.0013725490196078432;0.0019788119661957333;0.0005956817576037357;0.6222222222222222;0.002491491112940182;0.6979714625503425;0.21011034634511222
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;369;0.003262599469496021;0.004699274311798143;0.001414622525704453;0.4193181818181818;0.008208573398883277;0.5051980480832978;0.15207976622396693
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
92024;400;221;0.0037972508591065292;0.005467900047113633;0.0016460019274736994;0.5525;0.004916245856783752;0.6345932684457567;0.19103160884861778
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;309;0.004828125;0.0069487507416244355;0.00209178240562129;0.6242424242424243;0.006873846016951038;0.6997669762119567;0.21065084981488252
92044;359;137;0.002160883280757098;0.0031141321654805463;0.0009374471922716732;0.3816155988857939;0.0030476275220786154;0.4663562765638239;0.1403872279118783
92046;238;41;0.0013225806451612903;0.0019068198542037166;0.000574009972442938;0.1722689075630252;0.0009120637109870309;0.22930354852124413;0.06902724621708561
92048;107;40;0.0008948545861297539;0.0012904249884388066;0.00038845662867442694;0.37383177570093457;0.0008898182546214936;0.4582053584352175;0.13793355706296645
92049;283;31;0.0006404958677685951;0.0009237444164680635;0.00027807477768400796;0.10954063604240283;0.0006896091473316575;0.14996250605974454;0.04514321254892465
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;119;0.0019669421487603306;0.0028349105443050246;0.0008533931088599161;0.3148148148148148;0.002647209307498943;0.3948596173412136;0.11886458889610681
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.05084745762711865;0.00013347273819322404;0.07155326102503407;0.021539677856109718
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;21;0.0007924528301886792;0.0011428150145370388;0.00034402159887081743;0.08139534883720931;0.0004671545836762841;0.11289405640593335;0.033984497310367366
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;85;0.0011378848728246318;0.0016406875832628816;0.000493896176075573;0.2103960396039604;0.0018908637910706738;0.27547917220043894;0.08292749401301526
93006;208;15;0.0004437869822485207;0.0006401072533710377;0.0001926914837067664;0.07211538461538461;0.0003336818454830601;0.10046018177921252;0.03024152808539911
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;5;0.0002232142857142857;0.0003219942075389585;9.692991489927974e-05;0.02145922746781116;0.0001112272818276867;0.030631618653663265;0.009221036030492976
93048;792;115;0.0011143410852713178;0.0016067592848116481;0.0004836827405399119;0.1452020202020202;0.002558227482036794;0.1956021204489127;0.058882105470601714
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;75;0.0014367816091954023;0.0020713500196947367;0.000623538487447294;0.13321492007104796;0.0016684092274153004;0.1804215016846398;0.0543122838698161
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.0001112272818276867;0.1622714288988771;0.04884856753781701
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;235;0.0022232734153263957;0.0032039452259878644;0.0009644836174867601;0.45542635658914726;0.005227682245901275;0.5414418420910175;0.162990235376957
93070;269;151;0.003247311827956989;0.004677290463613475;0.0014080047279807447;0.5613382899628253;0.0033590639111961383;0.6427831551094986;0.19349701039549252
94002;122;59;0.0013318284424379233;0.001920143921711005;0.0005780209164268837;0.48360655737704916;0.001312481925566703;0.5691085495203191;0.17131874419443627
94003;120;15;0.0007692307692307692;0.0011093388019786615;0.00033394425474952256;0.125;0.0003336818454830601;0.16992500144231237;0.05115252244738129
94016;112;53;0.001906474820143885;0.0027478432531094113;0.000827183242568826;0.4732142857142857;0.0011790091873734789;0.5589672921882115;0.16826592154372463
94017;121;70;0.0009320905459387483;0.0013440960959197241;0.0004046132419266886;0.5785123966942148;0.0015571819455876138;0.6585655907611541;0.19824799693127743
94018;248;67;0.0023263888888888887;0.0033523717631560013;0.001009164457326904;0.2701612903225806;0.0014904455764910018;0.3450117080004035;0.1038588729633842
