arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;453;0.025738636363636363;0.036663171434796096;0.011036714338044469;0.58984375;0.010077191733588415;0.668884984266247;0.20135444391337046
75102;660;354;0.015803571428571427;0.02262145139775908;0.006809735416180377;0.5363636363636364;0.007874891553400218;0.6195197227575248;0.1864940194554485
75103;389;309;0.00865546218487395;0.012433460984089938;0.0037428447061288736;0.794344473007712;0.006873846016951038;0.8434568812234603;0.25390582129745337
75104;634;441;0.015638297872340425;0.02238670252889517;0.006739068965204149;0.695583596214511;0.009810246257201966;0.7617819143374155;0.22931920636989148
75105;1203;520;0.008455284552845528;0.01214711549865796;0.0036566461258908845;0.4322527015793849;0.011567637310079416;0.5182860590488717;0.15601965010818375
75106;1032;499;0.011577726218097448;0.016607175972557262;0.004999258111009886;0.48352713178294576;0.011100482726403132;0.5690313120765337;0.17129549340706846
75107;1010;451;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.44653465346534654;0.01003270082085734;0.5326008851643412;0.1603288421516542
75108;1481;454;0.011265508684863524;0.016161827877677653;0.004865194975939314;0.3065496286293045;0.010099437189953951;0.385761925742925;0.11612591083372173
75109;1172;447;0.007412935323383085;0.010655160634334545;0.0032075229595527515;0.38139931740614336;0.00994371899539519;0.4661304158803181;0.1403192370713019
75110;1583;510;0.005318039624608968;0.007651980611984426;0.00230347569044654;0.3221730890713834;0.011345182746424043;0.40291105611852795;0.12128831347633055
75111;1972;993;0.006502946954813359;0.00935139635351099;0.002815050803749583;0.5035496957403651;0.022089738170978576;0.5883725530554544;0.17711778709508902
75112;2726;1549;0.010839748075577327;0.015554299929618208;0.004682310840369232;0.5682318415260454;0.03445821191021734;0.649138857855413;0.19541026756553667
75113;2320;833;0.0045769230769230765;0.006588039225626576;0.001983197419524506;0.359051724137931;0.018530465152492605;0.4426003646684;0.13323598585700497
75114;1783;264;0.001924198250728863;0.0027733638779373505;0.0008348657161501227;0.14806505888951205;0.005872800480501857;0.1992043993984157;0.05996649948715105
75115;3342;1729;0.007310782241014799;0.010508861919343644;0.0031634826580133947;0.5173548773189707;0.03846239405601406;0.6015585410054473;0.18108716499050065
75116;2205;719;0.004244391971664699;0.006110404926064177;0.0018394151683982685;0.32607709750566893;0.015994483126821345;0.40716465550755454;0.12256877448196553
75117;2176;547;0.003246290801186944;0.004675822200514311;0.00140756273674637;0.25137867647058826;0.012168264631948925;0.32351842579345674;0.0973887503138223
75118;1894;403;0.0020089730807577267;0.002895428055224001;0.0008716106949094504;0.21277719112988383;0.008964918915311548;0.2783145259095389;0.08378102052777149
75119;1812;361;0.0019534632034632037;0.0028155025803112675;0.0008475507295430287;0.19922737306843266;0.008030609747958979;0.26210521913504775;0.07890153297973027
75120;1909;296;0.0015017757483510908;0.0021649791746533704;0.0006517236715585137;0.15505500261917235;0.006584655084199052;0.20796155304094535;0.06260266541019058
92004;180;105;0.001286764705882353;0.0018552157027419147;0.0005584755749521484;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;374;0.003306808134394341;0.004762845122139292;0.0014337592464658047;0.425;0.008319800680710965;0.5109619192773793;0.15381486434452904
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;201;0.0034536082474226804;0.004973919442438512;0.001497298948190257;0.5025;0.004471336729473005;0.5873649909364607;0.17681448067477712
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;31;0.0011439114391143912;0.0016493721723307962;0.0004965104978850309;0.2421875;0.0006896091473316575;0.31288295528435534;0.09418715467258311
92036;126;81;0.001956521739130435;0.002819906504911253;0.0008488764429462668;0.6428571428571429;0.0018018819656085245;0.7162070339994087;0.21559980033935483
92040;495;305;0.004765625;0.006859012763404288;0.002064768582426784;0.6161616161616161;0.006784864191488889;0.6925714748077527;0.20848478805837486
92044;359;151;0.0023817034700315456;0.0034319864185042913;0.0010331308566811893;0.4206128133704735;0.0033590639111961383;0.5065134030358065;0.15247572751961716
92046;238;59;0.0019032258064516129;0.0027431648288656204;0.0008257748965390033;0.24789915966386555;0.001312481925566703;0.31950135749282227;0.0961794922607004
92048;107;44;0.0009843400447427293;0.0014194040275383709;0.00042728318825531323;0.411214953271028;0.000978800080083643;0.496937752923932;0.1495931696079598
92049;283;25;0.0005165289256198347;0.0007450013286593572;0.00022426774673598652;0.08833922261484099;0.0005561364091384335;0.12212829786301899;0.03676428097615401
92050;222;98;0.0010888888888888888;0.0015700799338316572;0.00047264115567344765;0.44144144144144143;0.002180054723822659;0.5275122285372563;0.15879700386926732
92051;378;120;0.0019834710743801653;0.00285870973500991;0.0008605573791346141;0.31746031746031744;0.0026694547638644807;0.39775950784700825;0.1197375429224922
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;17;0.0005723905723905724;0.0008255487945992384;0.0002485149500586136;0.21518987341772153;0.0003781727582141348;0.2811817525440533;0.08464414174912699
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;21;0.00045553145336225595;0.0006570433281429132;0.00019778975022190896;0.07954545454545454;0.0004671545836762841;0.11042398969365064;0.03324093313867916
92075;258;36;0.001358490566037736;0.0019585575627359716;0.0005895845746180672;0.13953488372093023;0.0008008364291593442;0.1884450894131103;0.05672762444892715
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;103;0.0013788487282463185;0.001987888038664612;0.0005984139276596882;0.25495049504950495;0.002291282005650346;0.32763045425154574;0.09862659422273101
93006;208;15;0.0004437869822485207;0.0006401072533710377;0.0001926914837067664;0.07211538461538461;0.0003336818454830601;0.10046018177921252;0.03024152808539911
93008;19;15;0.0003092783505154639;0.0004461253576411018;0.0001342971144762929;0.7894736842105263;0.0003336818454830601;0.8395353278067539;0.25272531608942617
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;122;0.0011821705426356588;0.0017045042703666038;0.0005131069131176962;0.15404040404040403;0.0027139456765955553;0.20669373497846;0.062221014144337894
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;75;0.0014367816091954023;0.0020713500196947367;0.000623538487447294;0.13321492007104796;0.0016684092274153004;0.1804215016846398;0.0543122838698161
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00015571819455876138;0.22239242133644802;0.06694678963061322
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;237;0.002242194891201514;0.003231182332182617;0.0009726828034464657;0.45930232558139533;0.005272173158632349;0.545278799248674;0.1641452745734892
