arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;464;0.026363636363636363;0.0375419623609789;0.011301256766742821;0.6041666666666666;0.010321891753609326;0.6818240399737451;0.2052494877968946
75102;660;377;0.016830357142857143;0.0240790072943076;0.007248503461398387;0.5712121212121212;0.008386537049807578;0.65187796456741;0.1962348208471723
75103;389;304;0.008515406162464986;0.012233122844697429;0.0036825369168962166;0.781491002570694;0.006762618735123351;0.8330851971510218;0.250783633286099
75104;634;451;0.01599290780141844;0.022890331327170752;0.006890676340165305;0.7113564668769716;0.01003270082085734;0.7751402971924344;0.2333404803028156
75105;1203;586;0.009528455284552845;0.013681576067446225;0.0041185647842597655;0.48711554447215294;0.01303583743020488;0.5725167448758317;0.17234471322752823
75106;1032;518;0.012018561484918793;0.017235750819445398;0.005188477994443109;0.501937984496124;0.011523146397348341;0.5868252447383457;0.17665200087909894
75107;1010;449;0.007822299651567945;0.011241283667579082;0.0033839635737089135;0.44455445544554456;0.009988209908126265;0.5306245902787338;0.15973391811080903
75108;1481;426;0.010570719602977667;0.015170284855218366;0.004566710784187744;0.28764348413234303;0.009476564411718907;0.36473320302390844;0.10979563452479714
75109;1172;461;0.007645107794361525;0.010987611677258783;0.0033076006955627207;0.39334470989761094;0.010255155384512714;0.47855222113944695;0.1440585730545963
75110;1583;564;0.005881126173096976;0.008459819244911432;0.0025466593506137526;0.3562855337965888;0.012546437390163059;0.4396609357215922;0.13235112957389283
75111;1972;1120;0.00733464309102816;0.010543035605248333;0.003173769962533105;0.5679513184584178;0.02491491112940182;0.6488807675469358;0.19533257464109485
75112;2726;1543;0.01079776067179846;0.015494373242506142;0.004664271110007731;0.566030814380044;0.03432473917202412;0.6471126004424289;0.19480030330529197
75113;2320;866;0.004758241758241758;0.006848411479740226;0.0020615772780513595;0.3732758620689655;0.019264565212555335;0.4576214615103754;0.13775778657421303
75114;1783;287;0.0020918367346938775;0.003014730419741909;0.0009075242851829791;0.160964666292765;0.006384445976909217;0.21532406476169275;0.06481900228156318
75115;3342;1811;0.007657505285412262;0.011005361665516;0.003312943974450826;0.5418910831837224;0.04028652147798812;0.6247008590918409;0.1880536969037022
75116;2205;693;0.004090909090909091;0.0058898949432528705;0.0017730350492287164;0.3142857142857143;0.015416101261317375;0.3942789391120464;0.11868978733129844
75117;2176;564;0.0033471810089020773;0.004820897727283735;0.0014512348219407197;0.25919117647058826;0.012546437390163059;0.33249733659754976;0.10009167179424569
75118;1894;553;0.002756729810568295;0.003971648557560621;0.001195585348061331;0.29197465681098206;0.012301737370142148;0.3695777706110046;0.11125399468453455
75119;1812;353;0.0019101731601731601;0.0027531686673135758;0.0008287863519836145;0.19481236203090507;0.00785264609703468;0.2567840695678521;0.07729970734858996
75120;1909;341;0.001730086250634196;0.0024938302049322047;0.0007507176957774469;0.17862755369303301;0.007585700620648232;0.23710789870046187;0.07137658971769573
