arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;146;0.008295454545454545;0.011918444741225461;0.0035878093687725;0.19010416666666666;0.0032478366293684515;0.2510878543369136;0.07558497570231944
75102;660;156;0.0069642857142857145;0.010012515781042489;0.0030140675821527635;0.23636363636363636;0.0034702911930238247;0.30610312772567977;0.09214622321199246
75103;389;247;0.006918767507002801;0.009947299589046247;0.0029944355521589134;0.6349614395886889;0.005494627722287723;0.7092566102981633;0.21350751432270612
75104;634;356;0.012624113475177305;0.018098744462917406;0.005448264967195531;0.5615141955835962;0.007919382466131292;0.6429456848275648;0.19354593671581724
75105;1203;326;0.005300813008130081;0.00762725911478629;0.002296033778252178;0.2709891936824605;0.007252018775165172;0.3459517641847281;0.10414185807247535
75106;1032;259;0.006009280742459397;0.008643614506622653;0.002601987237449742;0.250968992248062;0.005761573198674171;0.32304602988393655;0.09724654497522775
75107;1010;403;0.007020905923344947;0.01009363424724036;0.0030384866736805783;0.39900990099009903;0.008964918915311548;0.4844061726947822;0.145820788065916
75108;1481;134;0.003325062034739454;0.004789092897724739;0.0014416606142364813;0.09047940580688724;0.0029808911529820036;0.12496252429243945;0.03761746814591319
75109;1172;267;0.004427860696517413;0.0063739515747399545;0.0019187506149063946;0.22781569965870307;0.005939536849598469;0.29609402231805004;0.08913318225453336
75110;1583;619;0.006454640250260688;0.00928215312299663;0.002794206514368085;0.3910296904611497;0.013769937490267612;0.47615321342718775;0.14333639977337703
75111;1972;1258;0.008238375900458415;0.011836772837828495;0.0035632236760470425;0.6379310344827587;0.027984784107845974;0.7118746132033758;0.21429561172591047
75112;2726;1386;0.009699090272918124;0.013925406192133514;0.004191964965637128;0.5084372707263389;0.03083220252263475;0.5930547023886686;0.17852725448856455
75113;2320;724;0.003978021978021978;0.005727687684732521;0.0017242057988996694;0.3120689655172414;0.016105710408649034;0.3918435534886109;0.11795666320763551
75114;1783;391;0.0028498542274052476;0.004105623122185761;0.0012359157106695204;0.21929332585530006;0.008697973438925099;0.28604523740231425;0.08610819657492112
75115;3342;2041;0.008630021141649048;0.012397071819342504;0.0037318904760227376;0.6107121484141232;0.04540297644206171;0.6876986919582425;0.2070179342583153
75116;2205;631;0.0037249114521841794;0.005363927393030935;0.0016147030398660123;0.28616780045351475;0.014036882966654061;0.36307887679463335;0.10929763270717162
75117;2176;770;0.00456973293768546;0.006577713271380962;0.0019800889975627226;0.3538602941176471;0.017129001401463752;0.43707887378550997;0.13157385148046985
