arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;326;0.018522727272727274;0.026478172898629623;0.00797072427286462;0.4244791666666667;0.007252018775165172;0.5104345220714005;0.1536561019659
75102;660;262;0.011696428571428571;0.016776457328999975;0.005050216877005829;0.396969696969697;0.005828309567770783;0.4823007261835222;0.14518698551176068
75103;389;291;0.00815126050420168;0.011712113448617448;0.0035256974606533665;0.7480719794344473;0.006473427802371366;0.8057645911515098;0.24255931138052858
75104;634;437;0.01549645390070922;0.022185201772132134;0.006678411193269484;0.6892744479495269;0.009721264431739818;0.7564037346108488;0.22770021295012297
75105;1203;396;0.006439024390243902;0.009259768509043347;0.002787468074126789;0.32917705735660846;0.008809200720752787;0.4105332963042555;0.12358283640638994
75106;1032;345;0.008004640371229698;0.011502280331035297;0.0034625313981774515;0.33430232558139533;0.007674682446110382;0.4160855887117099;0.12525424296573112
75107;1010;383;0.006672473867595819;0.009594371341598762;0.0028881935633601006;0.3792079207920792;0.0085200097880008;0.46383996496209573;0.13962974264132086
75108;1481;176;0.004367245657568238;0.006286885436590756;0.0018925410957168615;0.1188386225523295;0.003915200320334572;0.16200196193260405;0.04876744989812824
75109;1172;418;0.006932006633499171;0.009966268245897714;0.003000145686848662;0.35665529010238906;0.009298600760794608;0.4400541957494699;0.13246951263837967
75110;1583;663;0.0069134515119916575;0.009939682907212019;0.002992142702459382;0.41882501579279846;0.014748737570351255;0.50469667226342;0.15192883706308305
75111;1972;1188;0.007779960707269155;0.011180674304127907;0.0033657183372920096;0.6024340770791075;0.026427602162258357;0.6802650066865537;0.2047801720132114
75112;2726;1320;0.009237228831350594;0.013265330669546957;0.0039932624339349965;0.4842259721203228;0.029364002402509286;0.5697107577530734;0.17150002693613112
75113;2320;678;0.0037252747252747255;0.005364449540270013;0.0016148602218471282;0.29224137931034483;0.015082419415834316;0.3698755779329252;0.111343643621361
75114;1783;314;0.0022886297376093294;0.0032980222348928242;0.0009928036190695005;0.17610768367919238;0.0069850732987787245;0.2340201584715977;0.07044708728998925
75115;3342;1902;0.00804228329809725;0.011556155330952344;0.003478749389168878;0.5691202872531418;0.04231085800725202;0.6499559521605666;0.19565623746067412
75116;2205;578;0.0034120425029515937;0.004914157899950273;0.0014793089313141496;0.2621315192743764;0.012857873779280582;0.33586225288672455;0.10110461253018564
75117;2176;673;0.00399406528189911;0.0057507413866145435;0.001731145654677253;0.3092830882352941;0.01497119213400663;0.3887770650735118;0.11703355821333458
75118;1894;715;0.0035643070787637087;0.005133065660267825;0.0015452067334533542;0.3775079197465681;0.015905501301359197;0.462060613349067;0.13909410443296613
75119;1812;493;0.002667748917748918;0.003843623499274494;0.0011570459653205774;0.27207505518763797;0.010967009988209908;0.3471837952704654;0.10451273638487273
75120;1909;464;0.0023541349568746827;0.0033923074179536003;0.0010211862873174638;0.24305919329491882;0.010321891753609326;0.31389499779001045;0.09449180982367222
92004;180;132;0.0016176470588235294;0.0023318858136516614;0.0007019675763724589;0.7333333333333333;0.0029364002402509286;0.7935491225325737;0.2388820889151367
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;44;0.0015602836879432625;0.002249259253674158;0.0006770945033807014;0.5238095238095238;0.000978800080083643;0.6076825772212396;0.18293068358598666
92012;880;367;0.003244916003536693;0.00467384520331072;0.0014069676012867453;0.41704545454545455;0.008164082486152203;0.5028860363050104;0.15138378132837396
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0005783818655039708;0.43440282414577486;0.13076828026902382
92024;400;195;0.0033505154639175256;0.004825692272793302;0.001452678123954675;0.4875;0.004337863991279781;0.5728896684205812;0.1724569744005872
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;44;0.0018565400843881857;0.002675937947819478;0.0008055375888291801;0.36065573770491804;0.000978800080083643;0.44430209378403845;0.13374825736530685
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;70;0.0016908212560386474;0.002437279519274029;0.000733694243118971;0.5555555555555556;0.0015571819455876138;0.6374299206152918;0.19188552623891314
92040;495;252;0.0039375;0.005669457289970062;0.0017066767034168142;0.509090909090909;0.005605855004115409;0.5936797178222651;0.17871540288183005
92044;359;148;0.002334384858044164;0.003363880687956145;0.0010126289889095883;0.41225626740947074;0.003292327542099526;0.49800190318028914;0.14991351075501683
92046;238;71;0.0022903225806451613;0.0033004589124306944;0.00099353713209816;0.29831932773109243;0.001579427401953151;0.3766452645964311;0.11338152236832269
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;57;0.001177685950413223;0.001698041996426393;0.0005111615748214951;0.20141342756183744;0.0012679910128356284;0.26473269330581956;0.07969248151796493
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;98;0.0016198347107438016;0.0023350368275532143;0.0007029161260735805;0.25925925925925924;0.002180054723822659;0.3325753390868709;0.10011515288326783
92062;58;22;0.0004899777282850779;0.0007067153154961078;0.00021274250835946244;0.3793103448275862;0.0004894000400418215;0.4639470997597903;0.13966199342900631
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
