arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;416;0.023636363636363636;0.03370330366820769;0.0101457053571024;0.5416666666666666;0.009254109848063533;0.6244908649077935;0.18799048235538893
75102;660;389;0.01736607142857143;0.024838887068301514;0.007477250066468923;0.5893939393939394;0.008653482526194025;0.6684767483314518;0.20123155265168918
75103;389;257;0.007198879551820728;0.01034858325899238;0.003115233973582824;0.6606683804627249;0.0057170822859430965;0.7317640097077329;0.22028291666937633
75104;634;371;0.013156028368794327;0.018856369617771297;0.00567633286427612;0.5851735015772871;0.008253064311614353;0.6646407559268837;0.20007680387477494
75105;1203;652;0.010601626016260163;0.015214406307082309;0.004579992664651036;0.541978387364921;0.014504037550330345;0.624782544332089;0.1880782866112199
75106;1032;646;0.014988399071925755;0.021463238053753442;0.006461078458256394;0.625968992248062;0.01437056481213712;0.7012997450165691;0.21111225920148893
75107;1010;669;0.011655052264808362;0.016717452857513204;0.0050324547612100095;0.6623762376237624;0.01488221030854448;0.7332469372978732;0.22072932235540627
75108;1481;929;0.02305210918114144;0.03287963065762809;0.009897755074299085;0.6272788656313302;0.020666028963584188;0.7024615058284762;0.21146198405365987
75109;1172;462;0.007661691542288557;0.011011355249107901;0.003314748222893508;0.39419795221843;0.010277400840878251;0.4794354137234355;0.14432444051432483
75110;1583;461;0.004807090719499478;0.006918550183900865;0.0020826911318607136;0.2912192040429564;0.010255155384512714;0.3687339408004402;0.11099997660031921
75111;1972;706;0.004623444662737394;0.006654848352519273;0.002003308970703329;0.3580121703853955;0.01570529219406936;0.441496408946399;0.13290366207079776
75112;2726;1474;0.010314905528341498;0.014805037367435093;0.004456760334524066;0.5407190022010272;0.03278980268280204;0.6236037657482755;0.18772343889924567
75113;2320;974;0.005351648351648352;0.007700210457119893;0.002317994320518544;0.41982758620689653;0.021667074500033367;0.5057157497114203;0.15223560994283586
75114;1783;130;0.0009475218658892129;0.0013663378817188277;0.00041130868660935193;0.07291082445316882;0.002891909327519854;0.10153017072111753;0.03056362685194128
75115;3342;1695;0.007167019027484144;0.010302946048298194;0.0031014958042454373;0.507181328545781;0.03770604853958579;0.5918529975969983;0.17816550530033864
75116;2205;809;0.004775678866587958;0.006873448558717743;0.0020691141898274;0.36689342403628117;0.017996574199719707;0.450900761152941;0.13573465417475564
75117;2176;588;0.003489614243323442;0.005025685402882052;0.0015128820550381176;0.2702205882352941;0.013080328342935956;0.34507905913791914;0.10387914767601851
75118;1894;296;0.0014755732801595214;0.002127233195209716;0.0006403609995302577;0.1562829989440338;0.006584655084199052;0.20949453902015072;0.0630641401728637
75119;1812;275;0.001488095238095238;0.0021452718315569455;0.0006457911701516482;0.15176600441501104;0.006117500500522768;0.2038476451136;0.06136425572465978
