arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;106;0.0060227272727272725;0.008662897741141479;0.002607792069453332;0.13802083333333334;0.0023580183747469578;0.18652696877944208;0.05615021260289101
75102;660;113;0.005044642857142857;0.007259585581488875;0.002185353016117896;0.1712121212121212;0.0025137365693057192;0.22800238967903153;0.0686355583764562
75103;389;201;0.005630252100840336;0.008099955725651113;0.0024383296369711945;0.5167095115681234;0.004471336729473005;0.6009447992630118;0.18090241031643647
75104;634;315;0.011170212765957447;0.01602587008355229;0.004824267601763273;0.4968454258675079;0.007007318755144262;0.5819252468817021;0.17517695454555998
75105;1203;310;0.0050406504065040655;0.007253854592105649;0.0021836278164087133;0.257689110556941;0.006896091473316575;0.3307753450406607;0.09957330068334197
75106;1032;208;0.004825986078886311;0.006945679754566141;0.0020908579464004474;0.20155038759689922;0.004627054924031766;0.26489714985098334;0.07974198787104249
75107;1010;370;0.006445993031358885;0.009269757777075489;0.00279047514343919;0.36633663366336633;0.008230818855248815;0.4503129740263742;0.1355577126185939
75108;1481;116;0.002878411910669975;0.004146705484860165;0.0012482827341272625;0.07832545577312626;0.0025804729384023314;0.10879267212238498;0.032749857617274475
75109;1172;221;0.0036650082918739633;0.005277823550933344;0.0015887832006527224;0.1885665529010239;0.004916245856783752;0.24922268817900503;0.07502350474189162
75110;1583;600;0.006256517205422315;0.008998127137311933;0.0027087061731289625;0.3790271636133923;0.013347273819322403;0.46365087485361;0.1395728208467833
75111;1972;1199;0.00785199738048461;0.011283795264120223;0.003396760839431362;0.6080121703853956;0.02667230218227927;0.6852783257259277;0.20628933142189632
75112;2726;1479;0.010349895031490553;0.014855000312964092;0.00447180067980002;0.5425531914893617;0.03290102996462972;0.625320238337297;0.18824014863527616
75113;2320;904;0.004967032967032967;0.007148175876771459;0.002151815353189887;0.3896551724137931;0.020109892554445754;0.4747269385130329;0.14290704824215333
75114;1783;463;0.0033746355685131194;0.004860373609467242;0.0014631182465832525;0.2596747055524397;0.010299646297243788;0.33305122477560634;0.10025840875008439
75115;3342;2137;0.009035940803382663;0.012977562645801004;0.00390663562699452;0.6394374625972472;0.047538540253153294;0.7132008702447916;0.21469485487733725
75116;2205;656;0.003872491145218418;0.00557603415446061;0.0016785535373394882;0.29750566893424035;0.014593019375792495;0.37574084187830004;0.1131092640014053
75117;2176;793;0.004706231454005934;0.006773729882714533;0.0020390958772225354;0.36443014705882354;0.01764064689787111;0.44829853673631614;0.13495130656990237
75118;1894;996;0.004965104685942173;0.007145407702150012;0.002150982049595596;0.5258711721224921;0.02215647454007519;0.6096331619196563;0.1835178680892933
75119;1812;643;0.0034794372294372294;0.005011054058712766;0.0015084775815662793;0.35485651214128033;0.014303828443040508;0.4381400691558203;0.131893303118193
75120;1909;612;0.0031050228310502285;0.004472660771202621;0.0013464050525615835;0.32058669460450495;0.013614219295708852;0.4011790154546023;0.12076691728277915
92004;180;143;0.0017524509803921568;0.002526039604429645;0.0007604136911685008;0.7944444444444444;0.0031811002602718393;0.8435372583642501;0.2539300172277968
92007;141;36;0.0009350649350649351;0.0013483832299890216;0.0004059037978769802;0.2553191489361702;0.0008008364291593442;0.3280541976842038;0.09875415370642669
92009;84;50;0.0017730496453900709;0.002555704903756466;0.0007693438360962245;0.5952380952380952;0.001112272818276867;0.6737717676790123;0.202825512302926
92012;880;421;0.0037223695844385498;0.005360273857492697;0.0016136032160787783;0.4784090909090909;0.009365337129891219;0.5640455331931359;0.16979462441141766
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
