arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;525;0.029829545454545456;0.04240556626499951;0.012765347428881468;0.68359375;0.011678864591907104;0.7515440590890982;0.22623730484888205
75102;660;399;0.0178125;0.025471814621178666;0.007667780244967146;0.6045454545454545;0.008875937089849397;0.6821646597465206;0.2053520245656163
75103;389;302;0.008459383753501401;0.012152979798770084;0.0036584114561282097;0.7763496143958869;0.006718127822392277;0.8289155554020665;0.24952844604849064
75104;634;423;0.015;0.021479727410451392;0.006466042249231681;0.667192429022082;0.009409828042622295;0.7374206312432756;0.22198572942569353
75105;1203;675;0.01097560975609756;0.015748191990304368;0.004740678166556867;0.5610972568578554;0.015015683046737704;0.642560420477698;0.19342996059024736
75106;1032;700;0.016241299303944315;0.023243000512075177;0.006996840343367902;0.6782945736434108;0.015571819455876138;0.7469959593034706;0.22486819039013525
75107;1010;650;0.01132404181184669;0.01624533018987879;0.004890331676619154;0.6435643564356436;0.01445954663759927;0.7168279485951301;0.21578671425741255
75108;1481;947;0.023498759305210917;0.03350935351393295;0.010087320543002048;0.6394328156650911;0.02106644717816386;0.7131967809668345;0.21469362388201152
75109;1172;510;0.00845771144278607;0.01215058740060811;0.003657691272519883;0.4351535836177474;0.011345182746424043;0.5212051358328963;0.1568983797798215
75110;1583;434;0.004525547445255474;0.006514255662933295;0.001960986353966875;0.27416298168035375;0.009654528062643206;0.34954982847578026;0.1052249833504095
75111;1972;781;0.005114603798297315;0.007360007777459907;0.0022155831093356236;0.3960446247464503;0.01737370142148466;0.4813450582176498;0.1448993007881379
75112;2726;1467;0.01026592022393282;0.014735086336662035;0.004435702976033761;0.5381511371973587;0.03263408448824327;0.6211972680411804;0.1869990109049135
75113;2320;963;0.0052912087912087916;0.007613476153376046;0.0022918846934386152;0.41508620689655173;0.021422374480012458;0.5008899445580461;0.15078289783844043
75114;1783;232;0.0016909620991253644;0.0024374823698983927;0.0007337553072415437;0.13011777902411667;0.005160945876804663;0.17647313579033472;0.05312370730177362
75115;3342;1665;0.007040169133192389;0.010121231163404989;0.003046794173233955;0.4982046678635548;0.03703868484861967;0.583234722022567;0.1755711458415366
75116;2205;824;0.0048642266824085005;0.007000583270260666;0.0021073855514919075;0.37369614512471655;0.018330256045202768;0.4580629223504894;0.13789067952899836
75117;2176;561;0.0033293768545994066;0.004795297223784898;0.001443528302483469;0.2578125;0.012479701021066446;0.33091687811461695;0.09961590638398134
75118;1894;295;0.0014705882352941176;0.0021200518743694015;0.0006381992065488361;0.15575501583949314;0.006562409627833515;0.2088356237125611;0.06286578690067707
75119;1812;271;0.0014664502164502165;0.002114090729160682;0.0006364047230325029;0.14955849889624723;0.006028518675060619;0.20107988399441176;0.06053107660695162
75120;1909;202;0.0010248604769152714;0.001477803985483325;0.0004448633273422594;0.10581456259821896;0.004493582185838543;0.14510947594321835;0.0436823049139896
92004;180;92;0.0011274509803921569;0.0016256516890683205;0.0004893699209113803;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;390;0.0034482758620689655;0.004966252893349243;0.0014949910869511565;0.4431818181818182;0.008675727982559563;0.5292530681348685;0.15932104880578823
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;229;0.003934707903780069;0.00566544493962813;0.0017054688656107802;0.5725;0.005094209507708051;0.6530600171045645;0.19659065411730653
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;55;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.2849740932642487;0.0012235001001045537;0.36173927311879495;0.10889437181844254
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
