arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;344;0.019545454545454546;0.027926096674250334;0.008406592760761496;0.4479166666666667;0.0076524369897448445;0.5339785720023513;0.16074356721452668
75102;660;283;0.012633928571428572;0.018112728054532637;0.00545247444771883;0.4287878787878788;0.006295464151447067;0.5147917464292807;0.15496775719545966
75103;389;236;0.006610644257703081;0.009505758596776931;0.0028615184691706116;0.6066838046272494;0.005249927702266812;0.6840860345632575;0.20593041601836748
75104;634;390;0.013829787234042552;0.01981545734494209;0.005965047038627721;0.6151419558359621;0.008675727982559563;0.6916609698605927;0.20821069875807927
75105;1203;479;0.0077886178861788615;0.011193067500979554;0.003369449061286524;0.39817123857024106;0.010655573599092385;0.48354106307906763;0.1455603641220486
75106;1032;448;0.010394431554524361;0.01491859333666752;0.004490944087449722;0.43410852713178294;0.009965964451760729;0.5201542050930579;0.1565820181037648
75107;1010;490;0.00853658536585366;0.012263419665828664;0.0036916571688299844;0.48514851485148514;0.010900273619113296;0.5706072077440861;0.17176988527303866
75108;1481;366;0.009081885856079405;0.013043252268889347;0.003926410173947973;0.24713031735313978;0.008141837029786667;0.31861222569359055;0.09591183691903295
75109;1172;374;0.006202321724709785;0.008920423633748113;0.0026853150877880695;0.3191126279863481;0.008319800680710965;0.3995677495025995;0.12028187790023426
75110;1583;595;0.0062043795620437955;0.008923374162301762;0.002686203285385781;0.37586860391661403;0.013236046537494717;0.4603426985797259;0.13857696055740026
75111;1972;1150;0.007531106745252128;0.01082438153669332;0.0032584635270560677;0.5831643002028397;0.02558227482036794;0.6628109855999973;0.19952598812120625
75112;2726;1414;0.009895031490552835;0.014205347018686722;0.004276235551440612;0.5187087307410124;0.0314550753008698;0.6028452055814779;0.18147448962224416
75113;2320;896;0.004923076923076923;0.007085072758515883;0.0021328194217750274;0.38620689655172413;0.019931928903521457;0.47114260116399403;0.14182805518551392
75114;1783;289;0.002106413994169096;0.003035716906430514;0.0009138418471798521;0.16208637128435222;0.006428936889640291;0.21671730006155884;0.06523840789784076
75115;3342;1825;0.0077167019027484145;0.011090112840745221;0.003338456620362596;0.5460801915020945;0.04059795786710564;0.6286151503636723;0.18923201598828918
75116;2205;719;0.004244391971664699;0.006110404926064177;0.0018394151683982685;0.32607709750566893;0.015994483126821345;0.40716465550755454;0.12256877448196553
75117;2176;636;0.003774480712166172;0.005435173567102262;0.0016361502753377791;0.2922794117647059;0.014148110248481748;0.36991803782219584;0.11135642532164404
75118;1894;605;0.003015952143569292;0.0043445510103209736;0.0013078401717988677;0.3194297782470961;0.01345850110115009;0.39991457061831875;0.1203862814591954
75119;1812;438;0.00237012987012987;0.003415328820385945;0.0010281164199918511;0.24172185430463577;0.009743509888105354;0.31234204605816435;0.09402432477056823
75120;1909;430;0.0021816336884830033;0.0031440038167279273;0.0009464394553171482;0.2252488213724463;0.009565546237181055;0.29307475894849006;0.0882242934154863
92004;180;125;0.0015318627450980392;0.002208319795770343;0.0006647704985454303;0.6944444444444444;0.0027806820456921675;0.7608123361205739;0.22902733424347976
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;25;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.2976190476190476;0.0005561364091384335;0.37586690199816614;0.113147211878742
92012;880;400;0.0035366931918656055;0.005093368188456961;0.0015332566036862587;0.45454545454545453;0.008898182546214935;0.5405683813627028;0.16272729749769974
92014;55;21;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.38181818181818183;0.0004671545836762841;0.4665677999189259;0.1404509027865475
92020;148;30;0.000925925925925926;0.0013352106838194543;0.0004019384663606716;0.20270270270270271;0.0006673636909661202;0.2662800653374479;0.08015828691393657
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;238;0.004089347079037801;0.005887650616057879;0.0017723594394229395;0.595;0.005294418614997886;0.6735564239901447;0.20276068739319994
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
