arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75115;3342;1836;0.007763213530655391;0.011156699557311403;0.0033585012193617925;0.5493716337522442;0.04084265788712656;0.6316832318389234;0.1901556005414807
75116;2205;584;0.003447461629279811;0.004965082240001556;0.0014946386851789782;0.26485260770975055;0.012991346517473806;0.33896927858342923;0.10203992046219253
75117;2176;629;0.0037329376854599405;0.0053754637816520205;0.0016181758388825957;0.2890625;0.013992392053922987;0.3663222142458158;0.11027397456603792
75118;1894;649;0.003235294117647059;0.004660008588339878;0.0014028023651420684;0.3426610348468849;0.014437301181233732;0.42509513122172143;0.1279663855084543
75119;1812;460;0.0024891774891774893;0.0035866619500484467;0.0010796928312712503;0.25386313465783666;0.010232909928147176;0.32637987945844693;0.09825013369818698
75120;1909;428;0.002171486555048199;0.0031293963915811837;0.0009420421821885622;0.22420115243583028;0.009521055324449981;0.2918406313788877;0.0878527839985601
92004;180;128;0.001568627450980392;0.002261277956503385;0.0006807124934412702;0.7111111111111111;0.0028474184147887793;0.7749334443652268;0.23327821139713822
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;363;0.003209549071618037;0.0046229856416472115;0.0013916573476597074;0.4125;0.008075100660690055;0.49825086752782544;0.14998845649147616
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;23;0.0004372623574144487;0.0006306983543315175;0.0001898591228696968;0.3108108108108108;0.0005116454964073588;0.3904594765581778;0.11754001453526863
92024;400;178;0.003058419243986254;0.0044056325694649175;0.0013262275532831182;0.445;0.003959691233065646;0.5310694927259542;0.15986784709256668
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;69;0.0007940161104718067;0.0011450685636563232;0.0003446999847524241;0.35751295336787564;0.0015349364892220765;0.4409659642693698;0.13274398231197168
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;65;0.001570048309178744;0.0022633246096896956;0.0006813285974410709;0.5158730158730159;0.001445954663759927;0.6001489045358321;0.18066282213016463
92040;495;239;0.003734375;0.005377529674875816;0.0016187977347107971;0.48282828282828283;0.005316664071363424;0.5683515378762408;0.17109086098250179
92044;359;150;0.002365930599369085;0.0034092848655516263;0.0010262970082942828;0.4178272980501393;0.0033368184548306008;0.5036818122526439;0.15162333375843956
92046;238;61;0.0019677419354838708;0.002836062127087586;0.0008537397698199572;0.25630252100840334;0.0013569728382977777;0.32918391089016147;0.09909423126791768
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;53;0.0010950413223140495;0.0015789463372204591;0.00047531020904713377;0.1872791519434629;0.0011790091873734789;0.24765917994687797;0.07455284186555382
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;96;0.0015867768595041322;0.0022874207725992273;0.0006885822652572459;0.25396825396825395;0.0021355638110915846;0.32650082467718644;0.09828654183685971
92062;58;20;0.00044543429844097997;0.0006424827720919291;0.00019340658609701605;0.3448275862068966;0.0004449091273107468;0.4274212237346762;0.12866660912754313
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;9;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.11392405063291139;0.00020020910728983605;0.15565087046019427;0.04685558085972717
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;79;0.002981132075471698;0.004294466451407162;0.0012927632172462108;0.3062015503875969;0.0017573910528774499;0.38537752575860446;0.1160101949081085
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;131;0.001753681392235609;0.002527811607056659;0.0007609471171116274;0.32425742574257427;0.0029141547838853915;0.40518359853671465;0.1219724169106235
93006;208;34;0.0010059171597633135;0.0014505022776185106;0.0004366446943420951;0.16346153846153846;0.0007563455164282696;0.21842351913350247;0.06575203101766976
93008;19;7;0.0001443298969072165;0.0002082090014896821;6.267715481564085e-05;0.3684210526315789;0.00015571819455876138;0.4525122046975067;0.136219747017989
93045;233;23;0.0010267857142857142;0.0014805786695551535;0.0004456985904763709;0.09871244635193133;0.0005116454964073588;0.13581385534571977;0.04088404428583059
93048;792;150;0.0014534883720930232;0.0020954180021932447;0.0006307836721144605;0.1893939393939394;0.0033368184548306008;0.25022662953317365;0.07532572120338389
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;124;0.002375478927203065;0.0034230276107749943;0.0010304339868292844;0.2202486678507993;0.00275843658932663;0.2871751767378706;0.08644834220820422
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;173;0.0016367076631977294;0.0023593397805859975;0.0007102320439196612;0.33527131782945735;0.00384846395123796;0.41713291728103713;0.12556952028041443
93070;269;148;0.003182795698924731;0.004584511653033349;0.0013800755230341001;0.550185873605948;0.003292327542099526;0.6324412108880395;0.19038377497134953
94002;122;68;0.0015349887133182844;0.0022128227097355825;0.0006661260107168616;0.5573770491803278;0.0015126910328565391;0.6391182707680615;0.19239377027808072
94003;120;23;0.0011794871794871796;0.001700637561580907;0.000511942917788704;0.19166666666666668;0.0005116454964073588;0.25298074116987085;0.07615479141743697
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;85;0.002951388888888889;0.004251683010450692;0.0012798841182005943;0.34274193548387094;0.0018908637910706738;0.42518205668438697;0.12799255268010362
94022;79;30;0.0007614213197969543;0.001098080764078013;0.00033055524764910544;0.379746835443038;0.0006673636909661202;0.46440357659982345;0.1397994066501822
94033;349;124;0.002326454033771107;0.003352465529215054;0.0010091926837232541;0.3553008595988539;0.00275843658932663;0.4386131471297429;0.13203571377863166
94037;119;61;0.0034857142857142856;0.005020078508345462;0.0015111942116000795;0.5126050420168067;0.0013569728382977777;0.5970353330217312;0.1797255437107753
94041;579;306;0.005340314136125655;0.007683945592255436;0.0023130981083189215;0.5284974093264249;0.006807109647854426;0.6121141069811232;0.18426470697038924
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;54;0.0020454545454545456;0.0029479532037255353;0.0008874223401351174;0.36;0.0012012546437390162;0.44360665147561457;0.13353890837021748
94046;180;103;0.0019581749049429656;0.002822286859846925;0.0008495930011822309;0.5722222222222222;0.002291282005650346;0.6528051465022076;0.19651393042098414
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;40;0.0017699115044247787;0.0025511855293322045;0.0007679833688328851;0.33613445378151263;0.0008898182546214936;0.418065191976412;0.12585016292792076
94069;44;27;0.001875;0.0027025203798234526;0.0008135396982200748;0.6136363636363636;0.0006006273218695081;0.6903155008673849;0.20780567223288787
94076;254;38;0.0006871609403254973;0.0009910232236574738;0.00029832771672051397;0.14960629921259844;0.0008453273418904189;0.2011398721078513;0.06054913482848021
94080;278;39;0.0008008213552361396;0.0011548786337962588;0.00034765311012411226;0.14028776978417265;0.0008675727982559562;0.18939795741589985;0.05701446629967522
94081;482;219;0.0025644028103044498;0.0036949156135478436;0.0011122804311250838;0.45435684647302904;0.004871754944052677;0.5403812977806615;0.16267097972780906
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
