arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;344;0.019545454545454546;0.027926096674250334;0.008406592760761496;0.4479166666666667;0.0076524369897448445;0.5339785720023513;0.16074356721452668
75102;660;285;0.012723214285714286;0.01823992740577799;0.0054907652678726805;0.4318181818181818;0.0063399550641781415;0.5178483048626192;0.1558878729673943
75103;389;238;0.006666666666666667;0.009586048829197932;0.0028856882374881654;0.6118251928020566;0.005294418614997886;0.688695287815847;0.2073179395050087
75104;634;385;0.013652482269503547;0.019563127647597614;0.00588908823093022;0.6072555205047319;0.008564500700731876;0.6845993060264066;0.2060849261246937
75105;1203;477;0.00775609756097561;0.011146512431728824;0.00335543458899184;0.39650872817955113;0.01061108268636131;0.4818245904900462;0.14504365438601813
75106;1032;441;0.010232018561484918;0.014686672765574112;0.004421129038939086;0.4273255813953488;0.009810246257201966;0.5133144596125953;0.1545230495514384
75107;1010;490;0.00853658536585366;0.012263419665828664;0.0036916571688299844;0.48514851485148514;0.010900273619113296;0.5706072077440861;0.17176988527303866
75108;1481;367;0.009106699751861042;0.013078728521848205;0.003937089590222352;0.24780553679945982;0.008164082486152203;0.31939311612720983;0.09614690836287942
75109;1172;368;0.006102819237147596;0.008777749699703874;0.002642365954041369;0.31399317406143346;0.008186327942517741;0.39395778116001584;0.11859310915439121
75110;1583;601;0.0062669447340980185;0.009013077267527765;0.00271320661076301;0.37965887555274797;0.013369519275687941;0.46431160078267125;0.1397717191703437
75111;1972;1160;0.007596594629993451;0.010918151322621326;0.0032866910453073885;0.5882352941176471;0.02580472938402331;0.6674246609131292;0.20091484278071342
75112;2726;1398;0.009783065080475857;0.014045387483546912;0.004228082933271063;0.5128393250183418;0.0310991479990212;0.5972587705628989;0.17979280511282417
75113;2320;887;0.004873626373626374;0.007014078451122512;0.0021114480057282336;0.38232758620689655;0.01973171979623162;0.4670995484267122;0.14061097503754075
