arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;462;0.02625;0.03738222200308025;0.011253170127497231;0.6015625;0.010277400840878251;0.6794800995054461;0.20454389140788592
75102;660;349;0.015580357142857142;0.02230439646804136;0.006714292372062208;0.5287878787878788;0.007763664271572531;0.6123882448605414;0.18434723069504183
75103;389;302;0.008459383753501401;0.012152979798770084;0.0036584114561282097;0.7763496143958869;0.006718127822392277;0.8289155554020665;0.24952844604849064
75104;634;510;0.018085106382978722;0.025858167921025913;0.007784084177144929;0.804416403785489;0.011345182746424043;0.851532306638982;0.25633676657527266
75105;1203;360;0.005853658536585366;0.008420422975299996;0.002534799891743445;0.29925187032418954;0.008008364291593443;0.3776811358235879;0.11369335067934216
75106;1032;421;0.00976798143851508;0.014023837054808518;0.004221595607801386;0.40794573643410853;0.009365337129891219;0.4935917322095872;0.148585917006829
75107;1010;414;0.007212543554006969;0.010368155217299273;0.003121125720107084;0.4099009900990099;0.009209618935332458;0.4955938533272406;0.14918861551819496
75108;1481;281;0.006972704714640198;0.010024577777141035;0.0030176986047860082;0.18973666441593517;0.006250973238715992;0.25064228363156577;0.07545084555482058
75109;1172;423;0.007014925373134328;0.010085066266475973;0.0030359074544682252;0.3609215017064846;0.009409828042622295;0.4445838542299838;0.1338330757111281
75110;1583;620;0.0064650677789363925;0.009297100310258197;0.002798706066084623;0.39166140240050534;0.01379218294663315;0.476808239563702;0.1435335822884117
75111;1972;961;0.0062933857236411265;0.009050985482168634;0.0027246181204519807;0.48732251521298176;0.021377883567281382;0.5727175193790442;0.17240515237535978
75112;2726;1304;0.009125262421273619;0.013105266869877607;0.003945078429014572;0.4783565663976522;0.02900807510066069;0.5639942766101201;0.16977919464245467
75113;2320;597;0.0032802197802197803;0.00472461215623084;0.0014222499769041626;0.25732758620689655;0.013280537450225791;0.33036058088324305;0.09944844423083296
75114;1783;289;0.002106413994169096;0.003035716906430514;0.0009138418471798521;0.16208637128435222;0.006428936889640291;0.21671730006155884;0.06523840789784076
75115;3342;1717;0.007260042283298097;0.010436189085510016;0.003141605955159568;0.5137642130460802;0.03819544857962761;0.5981405057460828;0.18005823385119485
75116;2205;555;0.0032762691853600945;0.004718931275932689;0.0014205398615326425;0.25170068027210885;0.012346228282873224;0.3238896112206485;0.09750048826136039
75117;2176;558;0.003311572700296736;0.004769696265999195;0.0014358216462722448;0.25643382352941174;0.012412964651969834;0.3293346863557205;0.09913961920566115
75118;1894;516;0.002572283150548355;0.003706255416834131;0.001115694052059185;0.27243928194297784;0.011478655484617267;0.34759681564893885;0.10463706790761373
75119;1812;365;0.001975108225108225;0.0028466685268760967;0.0008569326143023031;0.20143487858719647;0.008119591573421129;0.2647584521419715;0.07970023570030006
75120;1909;356;0.001806189751395231;0.002603430559575279;0.0007837106900604223;0.18648507071765322;0.007919382466131292;0.2466939475296599;0.07426227795518393
92004;180;114;0.0013970588235294118;0.0020141232395784183;0.000606311510077015;0.6333333333333333;0.0025359820256712568;0.7078192485066896;0.21307482530885122
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;338;0.002988505747126437;0.004305072753046729;0.0012959560321827805;0.3840909090909091;0.00751896425155162;0.46893870438167273;0.1411646161466879
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;167;0.0028694158075601374;0.004133764044102221;0.001244386972272013;0.4175;0.0037149912130447355;0.5033487351675041;0.15152306756494419
92025;120;87;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.725;0.0019353547038017485;0.7865963618908067;0.23678909940929294
92026;193;66;0.0007594936708860759;0.0010953018677861415;0.00032971871651041264;0.34196891191709844;0.0014682001201254643;0.4243512504184733;0.127742455073478
92032;122;41;0.001729957805907173;0.002493645218392212;0.000750662009280115;0.3360655737704918;0.0009120637109870309;0.4179908166681913;0.12582777372920959
92035;128;31;0.0011439114391143912;0.0016493721723307962;0.0004965104978850309;0.2421875;0.0006896091473316575;0.31288295528435534;0.09418715467258311
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;243;0.003796875;0.005467359848213822;0.0016458393114012317;0.4909090909090909;0.005405645896825574;0.5761922910934242;0.17345116288947285
92044;359;153;0.0024132492113564667;0.003477388452775679;0.0010467982308610408;0.42618384401114207;0.003403554823927213;0.5121599661769487;0.15417551239751162
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;44;0.0009843400447427293;0.0014194040275383709;0.00042728318825531323;0.411214953271028;0.000978800080083643;0.496937752923932;0.1495931696079598
92049;283;41;0.0008471074380165289;0.0012216003595710203;0.00036773835094478213;0.14487632508833923;0.0009120637109870309;0.1951917600527423;0.058758574682321874
