arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;519;0.029488636363636363;0.04192790539288794;0.01262155717862087;0.67578125;0.01154539185371388;0.7448338374995456;0.22421732687287466
75102;660;398;0.017767857142857144;0.025408534359708926;0.007648730988131295;0.603030303030303;0.008853691633483861;0.68080169786821;0.20494173215729827
75103;389;300;0.008403361344537815;0.012072832300574972;0.0036342846550940556;0.7712082262210797;0.0066736369096612016;0.8247338277180994;0.24826962058191807
75104;634;410;0.014539007092198582;0.020824335037027204;0.00626874948590159;0.6466876971608833;0.009120637109870308;0.7195669664304772;0.21661124078451063
75105;1203;679;0.011040650406504066;0.015841004126070854;0.004768617403384217;0.5644222776392352;0.015104664872199853;0.6456299855524602;0.1943539917513933
75106;1032;677;0.015707656612529004;0.022485221946850813;0.006768726265164155;0.6560077519379846;0.015060173959468778;0.7277094262528853;0.2190623654295443
75107;1010;633;0.01102787456445993;0.01582277364205599;0.0047631294808602705;0.6267326732673267;0.014081373879385135;0.7019771873109174;0.21131618965241916
75108;1481;925;0.02295285359801489;0.032739654909499594;0.009855618175446904;0.62457798784605;0.02057704713812204;0.7000650018872288;0.21074056448261747
75109;1172;495;0.008208955223880597;0.011794673980549827;0.003550550657222986;0.42235494880546076;0.011011500900940982;0.5082815345641689;0.15300798814593347
75110;1583;417;0.004348279457768509;0.006259641715860396;0.001884339918583531;0.2634238787113076;0.00927635530442907;0.3373387445249059;0.1015490808016253
75111;1972;771;0.005049115913555992;0.007266006432532833;0.002187285884879818;0.390973630831643;0.01715124685782929;0.4760950704703657;0.143318896999337
75112;2726;1458;0.01020293911826452;0.014645144313129608;0.004408627729079785;0.5348495964783566;0.03243387538095344;0.6180972894417319;0.1860658243605631
75113;2320;954;0.005241758241758242;0.007542507844330144;0.0022705211036742477;0.41120689655172415;0.02122216537272262;0.496929516459219;0.14959069018502297
75114;1783;219;0.0015962099125364432;0.0023010081671807855;0.0006926724785892172;0.12282669657879977;0.004871754944052677;0.16713527121099872;0.050312729967945266
75115;3342;1645;0.006955602536997886;0.010000075190048266;0.0030103225910997154;0.4922202274087373;0.036593775721308924;0.5774604696039263;0.17383292266099046
75116;2205;822;0.0048524203069657615;0.006983632622687557;0.0021022828981264725;0.3727891156462585;0.018285765132471692;0.45711001938263035;0.13760382715271557
75117;2176;554;0.003287833827893175;0.004735560948921825;0.0014255458919204555;0.2545955882352941;0.012323982826507686;0.3272223945568754;0.09850375601461375
75118;1894;287;0.0014307078763708873;0.0020626000207341817;0.0006209044752981381;0.15153115100316789;0.006384445976909217;0.20355343917236546;0.061275690911445635
75119;1812;268;0.0014502164502164503;0.0020907044600952307;0.0006293647545571335;0.1479028697571744;0.005961782305964007;0.19900057298221954;0.05990514162196731
75120;1909;217;0.0011009639776763064;0.0015874815510529387;0.00047787956443011626;0.11367207962283918;0.004827264031321603;0.1553244941271671;0.046757331793611176
92004;180;91;0.0011151960784313724;0.001607991405674018;0.00048405364587776866;0.5055555555555555;0.0020243365292638977;0.5902959450241968;0.17769678577109965
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;396;0.0035013262599469497;0.0050425234144155714;0.001517950801577043;0.45;0.008809200720752787;0.5360529002402097;0.16136800223497488
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;227;0.003900343642611684;0.00561606125231959;0.001690602894434419;0.5675;0.005049718594976976;0.6484654430273141;0.195207549502754
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;321;0.005015625;0.007217931190056253;0.0021728137948455483;0.6484848484848484;0.007140791493337486;0.7211406270045236;0.2170849598202924
92044;359;197;0.003107255520504732;0.004475871887033691;0.0013473716947462872;0.5487465181058496;0.0043823549040108555;0.6311010389004562;0.18998034300373834
92046;238;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.20168067226890757;0.0010677819055457923;0.26505357347044584;0.07978907607253102
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;45;0.0009297520661157025;0.0013407255204165637;0.0004035985975975871;0.15901060070671377;0.0010010455364491803;0.2128937617862014;0.06408740818738885
92050;222;117;0.0013;0.001874285531350833;0.0005642161653756039;0.527027027027027;0.0026027183947678685;0.6107255967862378;0.1838467237524435
92051;378;167;0.0027603305785123965;0.0039768290769975866;0.0011971448398049778;0.4417989417989418;0.0037149912130447355;0.5278699954432161;0.15890470243941712
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;4;0.00017467248908296942;0.00025197712768431507;7.58526736542318e-05;0.03389830508474576;8.898182546214935e-05;0.048094288201044895;0.014477823368622805
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
92075;258;21;0.0007924528301886792;0.0011428150145370388;0.00034402159887081743;0.08139534883720931;0.0004671545836762841;0.11289405640593335;0.033984497310367366
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;121;0.0016198125836680054;0.0023350049565558683;0.0007029065319473876;0.2995049504950495;0.002691700220230018;0.3779621298016903;0.11377793829535193
93006;208;21;0.000621301775147929;0.0008960706535734585;0.000269744144959839;0.10096153846153846;0.0004671545836762841;0.1387640699558519;0.04177214737712648
93008;19;12;0.00024742268041237116;0.0003569113218769234;0.00010744101367703603;0.631578947368421;0.00026694547638644807;0.7062687969432897;0.21260809288144372
93045;233;3;0.00013392857142857144;0.00019320514827737175;5.8160544948196064e-05;0.012875536480686695;6.673636909661202e-05;0.018456904707561075;0.005556081944087625
93048;792;120;0.0011627906976744186;0.0016765778073835702;0.0005047002100870032;0.15151515151515152;0.0026694547638644807;0.20353339408513216;0.061269656738922706
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;89;0.0017049808429118775;0.002457672859164213;0.0007398332501376873;0.15808170515097691;0.001979845616532823;0.2117370421508479;0.06373920088057396
