arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;271;54;0.003068181818181818;0.004419673973802134;0.001330454437169867;0.1992619926199262;0.0017052452079451795;0.26214686656194525;0.07891407010446863
75102;252;93;0.004151785714285715;0.0059773608684674205;0.0017993649163167986;0.36904761904761907;0.0029368111914611426;0.45317262816561493;0.13641855429173003
75103;145;78;0.002184873949579832;0.0031486683415019013;0.0009478436171896323;0.5379310344827586;0.002463131967031926;0.6209908099053703;0.18693686081318575
75104;301;185;0.006560283687943262;0.009433578988721202;0.002839790242070567;0.6146179401993356;0.005842043767960338;0.691192826846079;0.20806977366845006
75105;964;264;0.004292682926829269;0.006179777926363725;0.0018602985223776388;0.27385892116182575;0.008336754349954211;0.3492055091402177;0.10512133290231807
75106;540;140;0.0032482598607888632;0.0046786537581896765;0.0014084151205411078;0.25925925925925924;0.004421006094672688;0.3325753390868709;0.10011515288326783
75107;854;363;0.0063240418118466896;0.009094935599886467;0.0027378484241980115;0.42505854800936765;0.01146303723118704;0.5110211930932379;0.1538327075410599
75108;1090;100;0.0024813895781637717;0.003575454223827242;0.001076318969495478;0.09174311926605505;0.0031578614961947768;0.12663343853101702;0.03812046345190708
75109;876;217;0.0035986733001658376;0.005182468700958128;0.0015600785305781436;0.24771689497716895;0.006852559446742666;0.3192906260707311;0.09611605578162204
75110;1174;472;0.004921793534932221;0.0070832302902345224;0.0021322647835562785;0.4020442930153322;0.014905106262039346;0.48753192731157335;0.14676173396465533
75111;1657;1089;0.007131630648330059;0.010252253824357816;0.003086235924292468;0.6572118286059143;0.03438911169356112;0.7287580229256488;0.2193780244813996
75112;1854;1030;0.007207837648705389;0.01036141463196302;0.003119096601732539;0.5555555555555556;0.0325259734108062;0.6374299206152918;0.19188552623891314
75113;1543;520;0.002857142857142857;0.004116108472231951;0.0012390721155484605;0.3370058327932599;0.01642087978021284;0.4190057593157498;0.1261333019100033
75114;1322;264;0.001924198250728863;0.0027733638779373505;0.0008348657161501227;0.19969742813918306;0.008336754349954211;0.2626705941962867;0.07907172783196355
75115;2607;1607;0.00679492600422833;0.009769850806024223;0.0029410181457752154;0.6164173379363252;0.05074683424385006;0.6927997312817499;0.2085535001037525
75116;1561;475;0.002804014167650531;0.004039676322555149;0.001216063745862664;0.3042921204356182;0.01499984210692519;0.3832670240977864;0.11537487060230361
75117;1789;594;0.0035252225519287832;0.005076877780041566;0.001528292496112475;0.3320290665176076;0.018757697287396975;0.4136255641383627;0.12451370177908311
75118;1450;586;0.00292123629112662;0.004208309365764966;0.001266827350128919;0.40413793103448276;0.018505068367701393;0.48968466117339854;0.14740977142974626
75119;1112;373;0.0020183982683982683;0.002908998400283165;0.0008756957758237694;0.335431654676259;0.011778823380806517;0.41730614296462076;0.1256216664071925
75120;1327;379;0.0019228817858954845;0.0027714682669343696;0.0008342950803781147;0.28560663149962323;0.011968295070578205;0.3624492759480969;0.10910810396706873
92004;92;69;0.0008455882352941176;0.0012194104667482017;0.0003670791275178244;0.75;0.002178924432374396;0.8073549220576041;0.24303804868629442
92007;111;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.1891891891891892;0.0006631509142009032;0.24997825300834756;0.07525095241919245
92012;593;284;0.00251105216622458;0.00361814173506924;0.0010891691908195627;0.47892074198988194;0.008968326649193167;0.5645447378987294;0.16994490000177792
92022;24;12;0.0006451612903225806;0.0009304708744910197;0.00028009964331349245;0.5;0.0003789433795433732;0.5849625007211562;0.17609125905568124
92023;47;22;0.0004182509505703422;0.0006032824193049804;0.00018160610406753436;0.46808510638297873;0.000694729529162851;0.5539356051005316;0.16675123280153786
