arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;598;0.033977272727272724;0.04820447493330501;0.014510992880157295;0.7786458333333334;0.013302782906591329;0.8307792675689344;0.25008947931400183
75102;660;486;0.02169642857142857;0.030966599355117003;0.009321875269599114;0.7363636363636363;0.010811291793651147;0.7960691145110891;0.23964068208950248
75103;389;259;0.0072549019607843135;0.010428826600738975;0.003139389626400865;0.6658097686375322;0.005761573198674171;0.7362236578984328;0.2216254045448856
75104;634;441;0.015638297872340425;0.02238670252889517;0.006739068965204149;0.695583596214511;0.009810246257201966;0.7617819143374155;0.22931920636989148
75105;1203;503;0.008178861788617885;0.011751611183349879;0.003537587463568607;0.41812136325852034;0.011189464551865282;0.5039810041422137;0.1517133994916595
75106;1032;493;0.011438515081206496;0.01640862174145812;0.004939487331683045;0.47771317829457366;0.010967009988209908;0.5633662719143568;0.16959014639161207
75107;1010;633;0.01102787456445993;0.01582277364205599;0.0047631294808602705;0.6267326732673267;0.014081373879385135;0.7019771873109174;0.21131618965241916
75108;1481;806;0.02;0.02856915219677092;0.008600171761917567;0.5442268737339635;0.017929837830623095;0.6268847251228248;0.18871110608554
75109;1172;522;0.008656716417910448;0.012435254931304582;0.0037433847380511196;0.4453924914675768;0.011612128222810492;0.5314613049099508;0.15998579431261628
75110;1583;373;0.003889468196037539;0.005600432173271899;0.0016858980728364605;0.23562855337965888;0.008297555224345428;0.3052451148150527;0.09188793558922674
75111;1972;606;0.003968565815324165;0.005714099316283941;0.0017201152924045126;0.30730223123732253;0.013480746557515627;0.3865927119837395;0.11637600241219183
75112;2726;1191;0.008334499650104969;0.01197431039842242;0.003604626607316266;0.43690388848129125;0.02649433853135497;0.5229635661455369;0.1574277200492111
75113;2320;736;0.004043956043956044;0.005822430422634935;0.0017527262048796265;0.31724137931034485;0.016372655885035482;0.3975197380208142;0.11966536501275264
75114;1783;214;0.0015597667638483964;0.0022485146514442467;0.0006768703557746597;0.12002243409983174;0.004760527662224991;0.16352762981897762;0.049226721695347954
75115;3342;1466;0.006198731501057083;0.008915275954212463;0.0026837654818397732;0.4386594853381209;0.03261183903187774;0.5247251626499976;0.15795801343731058
75116;2205;554;0.003270365997638725;0.0047104425625365785;0.0014179845041758187;0.25124716553287985;0.012323982826507686;0.3233668009083901;0.09734310667532813
75117;2176;374;0.0022195845697329376;0.003198635142716543;0.0009628851231426187;0.171875;0.008319800680710965;0.22881869049588088;0.06888128940781287
75118;1894;274;0.001365902293120638;0.001969235878679181;0.0005927990680201499;0.1446673706441394;0.006095255044157231;0.19492842588548667;0.058679303199094736
75119;1812;227;0.0012283549783549783;0.0017710541167054773;0.0005331404130725258;0.12527593818984548;0.005049718594976976;0.17027881997036132;0.051259032437345704
75120;1909;171;0.000867579908675799;0.0012511105910565192;0.0003766218158009049;0.08957569408067051;0.003803973038506885;0.12376642562451681;0.03725740656909475
92004;180;80;0.000980392156862745;0.0014137140189435446;0.0004255703249926847;0.4444444444444444;0.0017796365092429872;0.5305147166987798;0.15970084286751188
