arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;608;0.034545454545454546;0.04899703389456012;0.014749576900827373;0.7916666666666666;0.013525237470246702;0.8413022539809416;0.25325721386798045
75102;660;575;0.025669642857142856;0.03656612923143031;0.01100750172398604;0.8712121212121212;0.01279113741018397;0.9039731122262241;0.27212302205381583
75103;389;272;0.007619047619047619;0.010950299560540784;0.0032963686292288874;0.699228791773779;0.0060507641314261566;0.7648801165214998;0.2302518581599325
75104;634;546;0.019361702127659575;0.02766605668002667;0.008328312922427887;0.861198738170347;0.012146019175583387;0.8962321141097963;0.2697927494243927
75105;1203;752;0.012227642276422764;0.01753377763215218;0.005278193004579982;0.6251039068994181;0.01672858318688408;0.700531965018638;0.21088113439204081
75106;1032;700;0.016241299303944315;0.023243000512075177;0.006996840343367902;0.6782945736434108;0.015571819455876138;0.7469959593034706;0.22486819039013525
75107;1010;754;0.01313588850174216;0.018827690940153772;0.005667699722077268;0.7465346534653465;0.016773074099615155;0.8044952679183635;0.24217720701315834
75108;1481;1023;0.025384615384615384;0.03616515717315623;0.010886797107022417;0.6907494935854153;0.022757101861944698;0.7576629216437706;0.22807926601718356
75109;1172;607;0.010066334991708127;0.014450043492883593;0.004349896530007087;0.5179180887372014;0.013502992013881165;0.6020939408449121;0.18124833640185323
75110;1583;303;0.003159541188738269;0.004551068540251273;0.0013700081429383216;0.1914087176247631;0.006740373278757814;0.25266842053791555;0.07606077353895369
75111;1972;554;0.003628028814669286;0.005224667277885456;0.001572781568007603;0.28093306288032455;0.012323982826507686;0.3571950874096408;0.10752643561411955
75112;2726;1163;0.008138558432470258;0.01169393628408064;0.0035202255888916673;0.42663242846661775;0.025871465753119924;0.5126136726289989;0.15431209164880502
75113;2320;923;0.005071428571428571;0.007298034721534299;0.0021969273605790545;0.3978448275862069;0.020532556225390963;0.4832042184408718;0.14545896378207304
75114;1783;158;0.001151603498542274;0.0016604567459198353;0.0004998472870244763;0.0886146943353898;0.0035147821057548998;0.12249341508866884;0.03687419221300823
75115;3342;1409;0.005957716701902749;0.008569665793040204;0.0025797264565206603;0.42160383004189106;0.03134384801904211;0.5075194733496557;0.1527785848618329
75116;2205;731;0.0043152302243211335;0.006212167397763778;0.0018700487248127552;0.33151927437641726;0.016261428603207794;0.4130733123983299;0.1243474574401756
75117;2176;397;0.0023560830860534124;0.003395111370644361;0.0010220303611838052;0.18244485294117646;0.008831446177118323;0.24177290048346048;0.07278089518420426
75118;1894;215;0.0010717846460618146;0.0015454303573698598;0.0004652208937780338;0.11351636747624076;0.004782773118590528;0.15512276432530642;0.046696605072231764
75119;1812;185;0.001001082251082251;0.001443533971534089;0.0004345470251917164;0.1020971302428256;0.004115409427624408;0.14025137739773738;0.04221987152990827
75120;1909;88;0.00044647387113140537;0.000643981889919259;0.00019385786553007694;0.04609743321110529;0.001957600160167286;0.06501723004003492;0.019572136477035776
92004;180;76;0.0009313725490196079;0.0013430612095615328;0.0004043017100907696;0.4222222222222222;0.0016906546837808377;0.5081469036703253;0.15296746020854352
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;398;0.003519009725906278;0.005067946025426002;0.0015256037700592802;0.45227272727272727;0.008853691633483861;0.5383124074223347;0.1620481816722127
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;54;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.36486486486486486;0.0012012546437390162;0.448758117122845;0.1350896540516664
92022;62;27;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.43548387096774194;0.0006006273218695081;0.5215371205795226;0.1569983171466589
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;173;0.002972508591065292;0.0042820623180948245;0.0012890292010489823;0.4325;0.00384846395123796;0.5185351389821803;0.1560946306394276
92025;120;81;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.675;0.0018018819656085245;0.7441610955704101;0.22401481137286405
92026;193;55;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.2849740932642487;0.0012235001001045537;0.36173927311879495;0.10889437181844254
92032;122;41;0.001729957805907173;0.002493645218392212;0.000750662009280115;0.3360655737704918;0.0009120637109870309;0.4179908166681913;0.12582777372920959
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;67;0.0016183574879227052;0.0023329090905255347;0.000702275613405364;0.5317460317460317;0.0014904455764910018;0.6151771137681639;0.18518676389021083
92040;495;321;0.005015625;0.007217931190056253;0.0021728137948455483;0.6484848484848484;0.007140791493337486;0.7211406270045236;0.2170849598202924
92044;359;223;0.0035173501577287066;0.005065560168520146;0.0015248855555652554;0.6211699164345403;0.004960736769514826;0.6970353090852325;0.20982853607156932
92046;238;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.19327731092436976;0.0010232909928147176;0.2549293561967385;0.07674138299052571
92048;107;36;0.0008053691275167785;0.0011614344173938847;0.00034962659763207964;0.3364485981308411;0.0008008364291593442;0.4184043503772425;0.12595225977985217
92049;283;62;0.0012809917355371902;0.0018468977462969415;0.0005559716205595849;0.21908127208480566;0.001379218294663315;0.2857943088336491;0.08603265954898388
92050;222;124;0.0013777777777777777;0.00198634511037314;0.0005979494599627964;0.5585585585585585;0.00275843658932663;0.6402123612866187;0.19272312434213798
92051;378;182;0.003008264462809917;0.004333493338319167;0.0013045114808441101;0.48148148148148145;0.0040486730585277955;0.5670405927238937;0.17069622716897506
92062;58;36;0.0008017817371937639;0.0011562630627386735;0.0003480698647626445;0.6206896551724138;0.0008008364291593442;0.6966078565500652;0.20969986003676136
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;25;0.0012953367875647669;0.0018675666567669804;0.0005621935825887599;0.2777777777777778;0.0005561364091384335;0.3536369546147004;0.10645533091428677
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;51;0.0019245283018867925;0.002773839126555191;0.0008350087802394906;0.19767441860465115;0.0011345182746424042;0.26023577248112034;0.07833877346160445
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;165;0.0022088353413654616;0.0031831615460488146;0.0009582271064048263;0.4084158415841584;0.003670500300313661;0.4940733595547871;0.1487309012844662
93006;208;8;0.00023668639053254438;0.0003414258780315603;0.00010277943058341156;0.038461538461538464;0.0001779636509242987;0.0544477840223765;0.016390416188169384
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;5;0.0002232142857142857;0.0003219942075389585;9.692991489927974e-05;0.02145922746781116;0.0001112272818276867;0.030631618653663265;0.009221036030492976
93048;792;87;0.0008430232558139535;0.0012157131052757451;0.00036596611080980264;0.10984848484848485;0.0019353547038017485;0.15036273506379447;0.045263693484278396
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;82;0.0015708812260536399;0.0022645243705522846;0.0006816897614483339;0.14564831261101244;0.0018241274219740619;0.19616423823038687;0.05905131978392153
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;14;0.0005426356589147286;0.0007826454476607786;0.00023559975571575876;0.208955223880597;0.00031143638911752277;0.27376081242685224;0.08241021617782329
93064;124;59;0.0014425427872860636;0.0020796496940286573;0.0006260369383760465;0.47580645161290325;0.001312481925566703;0.5615035278971673;0.1690294045681944
93066;516;313;0.0029612109744560078;0.004265811516488536;0.0012841372223119049;0.6065891472868217;0.006962827842413187;0.6840010360724963;0.2059048289230622
93070;269;151;0.003247311827956989;0.004677290463613475;0.0014080047279807447;0.5613382899628253;0.0033590639111961383;0.6427831551094986;0.19349701039549252
94002;122;49;0.0011060948081264108;0.0015948756151321773;0.0004801053995078286;0.4016393442622951;0.0010900273619113296;0.48711517732301146;0.14663627971740556
94003;120;36;0.0018461538461538461;0.0026609814630678117;0.0008010352382892377;0.3;0.0008008364291593442;0.37851162325372983;0.11394335230683678
94016;112;49;0.001762589928057554;0.0025406413510781294;0.0007648092548987807;0.4375;0.0010900273619113296;0.5235619560570128;0.1576078533616681
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;60;0.0020833333333333333;0.003002488161523562;0.0009038389982445928;0.24193548387096775;0.0013347273819322404;0.3125902303080262;0.09409903567422799
