arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;451;0.025625;0.03650333373898806;0.010988598397168434;0.5872395833333334;0.01003270082085734;0.666519909899056;0.20064248558686995
75102;660;352;0.015714285714285715;0.022494637787086595;0.006771560715509504;0.5333333333333333;0.007830400640669144;0.6166713604484942;0.1856365769619116
75103;389;299;0.008375350140056022;0.012032756881722565;0.003622220751930684;0.7686375321336761;0.0066513914532956644;0.8226384097159062;0.2476388369098036
75104;634;435;0.015425531914893617;0.022084440838938037;0.006648079129986967;0.6861198738170347;0.009676773519008742;0.7537071075810833;0.22688844732704533
75105;1203;550;0.00894308943089431;0.012844799903754534;0.003866670059331933;0.457190357439734;0.012235001001045536;0.5431893535834617;0.1635162887539502
75106;1032;483;0.011206496519721578;0.016077637285365584;0.004839851082300664;0.4680232558139535;0.010744555424554535;0.5538748229370591;0.16673293554713126
75107;1010;452;0.007874564459930313;0.011316098666993612;0.00340648513265827;0.44752475247524753;0.010054946277222877;0.5335880183132802;0.16062599883919906
75108;1481;389;0.009652605459057072;0.0138589854586005;0.004171970332509687;0.262660364618501;0.008653482526194025;0.33646662948615136;0.1012865480152905
75109;1172;408;0.006766169154228856;0.009728642853617504;0.0029286133160408984;0.34812286689419797;0.009076146197139234;0.43095198864221745;0.1297294752723508
75110;1583;596;0.0062148070907195;0.008938325067171862;0.002690703956214;0.37650031585596966;0.013258291993860255;0.4610049409787257;0.1387763153838997
75111;1972;1133;0.007419777341191879;0.010664958911978507;0.0032104725350294273;0.5745436105476673;0.025204102062153805;0.6549337167299323;0.1971546939074066
75112;2726;1456;0.010188943317004899;0.014625156435286186;0.004402610778299247;0.5341159207630227;0.032389384468222364;0.6174074997843697;0.18585817698299828
75113;2320;857;0.004708791208791209;0.006777405525121144;0.00204020235584026;0.36939655172413793;0.0190643561052655;0.4535402846985582;0.13652922993624778
75114;1783;279;0.002033527696793003;0.0029307814200085812;0.0008822531181572599;0.15647784632641615;0.006206482325984917;0.2097376297431136;0.06313731777214318
75115;3342;1807;0.007640591966173361;0.01098114612953667;0.0033056543717599673;0.5406941950927588;0.04019753965252597;0.6235805367362691;0.18771644626986217
75116;2205;699;0.004126328217237308;0.005940784853928027;0.0017883544388185995;0.31700680272108844;0.0155495739995106;0.39726279755086774;0.11958801822419873
75117;2176;580;0.0034421364985163204;0.004957426074209448;0.0014923339496237772;0.2665441176470588;0.012902364692011656;0.340897331453952;0.10262032220944593
75118;1894;565;0.0028165503489531404;0.004057711525142463;0.001221492882819322;0.2983104540654699;0.012568682846528597;0.3766354041276974;0.11337855407146255
75119;1812;345;0.0018668831168831169;0.002690832060964561;0.0008100211636446633;0.19039735099337748;0.007674682446110382;0.2514432211142188;0.07569195176175074
75120;1909;417;0.0021156773211567733;0.003049052909426676;0.0009178563841039615;0.21843897328444212;0.00927635530442907;0.2850339940692807;0.0858037819987628
92004;180;120;0.0014705882352941176;0.0021200518743694015;0.0006381992065488361;0.6666666666666666;0.0026694547638644807;0.736965594166206;0.22184874961635634
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
