arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;190;0.010795454545454546;0.015491081742500159;0.004663280269775201;0.24739583333333334;0.004226636709452094;0.318919345015024;0.0960042890470324
75102;660;188;0.008392857142857143;0.012057804148960587;0.00362976073067874;0.28484848484848485;0.00418214579672102;0.36159824031738347;0.10885191671484518
75103;389;266;0.007450980392156863;0.010709643154596745;0.003223923832391044;0.6838046272493573;0.005917291393232932;0.7517247514386206;0.2262916986660753
75104;634;372;0.013191489361702127;0.018906863817972137;0.005691533133143635;0.5867507886435331;0.00827530976797989;0.6660755596661198;0.2005087228381759
75105;1203;365;0.005934959349593496;0.008537027949369344;0.00256990148658194;0.3034081463009144;0.008119591573421129;0.38228891693913175;0.11508043100857489
75106;1032;283;0.0065661252900232015;0.009441951687339497;0.002842310675499328;0.2742248062015504;0.006295464151447067;0.3496198287564106;0.10524605553458415
75107;1010;392;0.006829268292682927;0.00981906103044574;0.0029558318994194477;0.38811881188118813;0.008720218895290637;0.47313105637146596;0.14242663984799725
75108;1481;144;0.0035732009925558313;0.005145851237011275;0.0015490555755649962;0.09723160027008777;0.003203345716637377;0.13386807751433139;0.04029830679368467
75109;1172;302;0.005008291873963516;0.007207404484898007;0.0021696449408374055;0.257679180887372;0.006718127822392277;0.33076395467282177;0.0995698718409608
75110;1583;630;0.006569343065693431;0.009446563666091347;0.0028436990194430005;0.3979785217940619;0.014014637510288523;0.48334219566383047;0.14550049906490203
75111;1972;1234;0.00808120497707924;0.011611858380476785;0.0034955176779256905;0.6257606490872211;0.027450893155073076;0.7011148737766364;0.21105660741293356
75112;2726;1370;0.009587123862841147;0.013765415613681536;0.004143803002499452;0.5025678650036683;0.030476275220786154;0.5874301531947904;0.17683409646911954
75113;2320;699;0.0038406593406593408;0.005530286995238458;0.0016647822701972045;0.30129310344827587;0.0155495739995106;0.3799459514986908;0.11437512813219809
75114;1783;368;0.0026822157434402334;0.003864439035764923;0.0011633120661800344;0.2063937184520471;0.008186327942517741;0.27070082179806587;0.08148906721210793
75115;3342;2004;0.008473572938689217;0.012173278606459215;0.0036645220061188527;0.599640933572711;0.044579894556536825;0.6777481041818904;0.20402250886314593
75116;2205;625;0.0036894923258559624;0.005313017129743379;0.0015993775235293073;0.2834467120181406;0.013903410228460837;0.36002339727436167;0.10837784172043288
75117;2176;746;0.004427299703264095;0.006373145800187069;0.0019185080525962331;0.3428308823529412;0.016595110448690855;0.4252776215531589;0.12802132057213564
75118;1894;830;0.004137587238285145;0.0059569613471730344;0.001793224048510002;0.4382259767687434;0.018463728783395993;0.524290372543686;0.1578271285734929
75119;1812;559;0.003024891774891775;0.0043574093345326486;0.0013117109130805543;0.30849889624724064;0.012435210108335372;0.3879127074357728;0.11677336063739388
75120;1909;546;0.0027701674277016745;0.00399098151552441;0.0012014051483133423;0.286013619696176;0.012146019175583387;0.36290592179811776;0.10924556806532049
92004;180;139;0.0017034313725490197;0.0024554412490791822;0.0007391614685634668;0.7722222222222223;0.00309211843480969;0.8255595174351946;0.24851817795387504
92007;141;32;0.0008311688311688312;0.001198625089937615;0.00036082210562665923;0.22695035460992907;0.0007118546036971948;0.29507687523793097;0.08882699047341547
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;387;0.0034217506631299736;0.0049281161206991666;0.001483510774445666;0.43977272727272726;0.00860899161346295;0.5258410956161498;0.15829394273327269
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;240;0.004123711340206186;0.005937025007852113;0.0017872226123706696;0.6;0.005338909527728961;0.6780719051126377;0.20411998265592482
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;77;0.0008860759493670886;0.0012777713603318542;0.00038464750706025745;0.39896373056994816;0.001712900140146375;0.48435855978275055;0.14580645515121357
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;37;0.0013653136531365313;0.001968387808824222;0.000592543773555389;0.2890625;0.0008230818855248815;0.3663222142458158;0.11027397456603792
92036;126;75;0.0018115942028985507;0.00261121345653783;0.0007860535754993123;0.5952380952380952;0.0016684092274153004;0.6737717676790123;0.202825512302926
92040;495;274;0.00428125;0.0061633541078831575;0.0018553544603716473;0.5535353535353535;0.006095255044157231;0.6355550729948546;0.1913211408678623
92044;359;148;0.002334384858044164;0.003363880687956145;0.0010126289889095883;0.41225626740947074;0.003292327542099526;0.49800190318028914;0.14991351075501683
92046;238;82;0.0026451612903225807;0.003811122777906993;0.001147262273308242;0.3445378151260504;0.0018241274219740619;0.42711033157941897;0.12857302126339404
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;103;0.002128099173553719;0.0030669359085529167;0.0009232397032533927;0.36395759717314485;0.002291282005650346;0.447798794436198;0.1348008691474647
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;99;0.0016363636363636363;0.002358844265706229;0.0007100828790775531;0.2619047619047619;0.0022023001801881967;0.33560303178443884;0.10102657920288857
92062;58;28;0.0006236080178173719;0.0008993957886892043;0.00027074511036931414;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;9;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.11392405063291139;0.00020020910728983605;0.15565087046019427;0.04685558085972717
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;73;0.0027547169811320753;0.003968752638865705;0.001194713589669157;0.28294573643410853;0.0016239183146842257;0.35946015138396364;0.1082082878124886
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;171;0.0022891566265060242;0.0032987806389852864;0.0009930319214501659;0.42326732673267325;0.003803973038506885;0.5092066630799428;0.1532864795790255
93006;208;44;0.0013017751479289942;0.0018768432012237072;0.0005649861007263452;0.21153846153846154;0.000978800080083643;0.2768402053588242;0.08333720581878251
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;25;0.0011160714285714285;0.001609252861657061;0.0004844333819668744;0.1072961373390558;0.0005561364091384335;0.1470411107689738;0.04426378493721116
93048;792;197;0.0019089147286821706;0.0027513565946745266;0.0008282408637649388;0.24873737373737373;0.0043823549040108555;0.32047009067950116;0.09647111000768588
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;133;0.0025478927203065136;0.0036711573182958267;0.0011051284716083855;0.23623445825932504;0.002958645696616466;0.30595238376849865;0.09210084475921586
93061;42;14;0.0007734806629834254;0.00111546537685112;0.00033578853755681374;0.3333333333333333;0.00031143638911752277;0.41503749927884376;0.12493873660829992
93063;67;35;0.0013565891472868217;0.0019558181142439166;0.000588759918450382;0.5223880597014925;0.0007785909727938069;0.6063361515137231;0.18252536906109113
