arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;486;0.027613636363636365;0.03929793994426636;0.011829858691025895;0.6328125;0.010811291793651147;0.7073591320808827;0.21293631646318562
75102;660;385;0.0171875;0.024585638278273023;0.007401014584304738;0.5833333333333334;0.008564500700731876;0.6629650127224295;0.19957235490520417
75103;389;286;0.008011204481792718;0.011511675108146244;0.0034653595078904236;0.7352185089974294;0.006362200520543679;0.7951173469520012;0.23935417150531715
75104;634;405;0.014361702127659574;0.020572181747756574;0.006192843782325794;0.638801261829653;0.009009409828042622;0.7126409087648046;0.2145262896754447
75105;1203;660;0.010731707317073172;0.015400093293745514;0.004635890017441117;0.5486284289276808;0.014682001201254643;0.6309910317655612;0.18994722755639787
75106;1032;608;0.014106728538283063;0.020209495171690007;0.006083664243905092;0.5891472868217055;0.013525237470246702;0.6682528440821921;0.20116415075650537
75107;1010;618;0.010766550522648084;0.015449826821540325;0.0046508613010975445;0.6118811881188119;0.013747692033902076;0.68874540662709;0.20733302677053986
75108;1481;887;0.022009925558312656;0.031409207512541226;0.009455113601309371;0.5989196488858879;0.01973171979623162;0.677097440340102;0.2038266395296737
75109;1172;483;0.008009950248756219;0.011509880012119904;0.0034648191301413986;0.4121160409556314;0.010744555424554535;0.49785864727233226;0.14987038642966571
75110;1583;476;0.004963503649635037;0.007143109304951965;0.0021502901630970333;0.30069488313329124;0.010588837229995773;0.379282574495073;0.11417543175567543
75111;1972;813;0.005324165029469548;0.007660770929023923;0.0023061218395468244;0.41227180527383367;0.018085556025181856;0.4980177758494826;0.14991828890455527
75112;2726;1492;0.010440867739678096;0.014984895874112631;0.004510903140009335;0.5473220836390316;0.03319022089738171;0.6297735329884819;0.18958072390481284
75113;2320;936;0.005142857142857143;0.007400560752269807;0.002227790771166809;0.40344827586206894;0.020821747158142948;0.4889758942513126;0.14719641132626396
75114;1783;253;0.0018440233236151602;0.0026579134295604545;0.000800111668175821;0.14189568143578238;0.005628100460480946;0.19143085845070035;0.05762643048936651
75115;3342;1639;0.006930232558139535;0.009963726413915531;0.002999380519178087;0.49042489527229205;0.0364603029831157;0.5757236776113993;0.17331009617501084
75116;2205;791;0.004669421487603306;0.006720872114768125;0.002023184103566821;0.35873015873015873;0.017596155985140034;0.4422589680138682;0.13313321522357155
75117;2176;559;0.003317507418397626;0.004778229969071531;0.0014383905468711078;0.2568933823529412;0.012435210108335372;0.32986227642957944;0.09929843964330727
75118;1894;337;0.0016799601196410769;0.002421636576125369;0.0007289852480107581;0.17793030623020065;0.007496718795186083;0.2362541827757556;0.07111959561658313
75119;1812;312;0.0016883116883116883;0.002433665085186217;0.0007326061900411893;0.17218543046357615;0.006940582386047649;0.2292008107579185;0.0689963190686372
