arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;124;0.007045454545454546;0.010128803073923517;0.0030490735454245152;0.16145833333333334;0.00275843658932663;0.21593739919914845;0.06500363434461104
75102;660;122;0.005446428571428572;0.007836215115889033;0.0023589358023580996;0.18484848484848485;0.0027139456765955553;0.24470258306153644;0.07366281751797932
75103;389;198;0.005546218487394958;0.007979394572287324;0.0024020371134968487;0.5089974293059126;0.0044046003603763935;0.5935903481238601;0.17868849992190672
75104;634;321;0.011382978723404255;0.016329403651027863;0.004915640310264317;0.5063091482649842;0.007140791493337486;0.5910178927837038;0.17791411370201363
75105;1203;306;0.004975609756097561;0.007160488358518144;0.0021555217795167047;0.2543640897755611;0.006807109647854426;0.32695616335060673;0.09842361243574506
75106;1032;233;0.005406032482598608;0.007778250408718386;0.0023414866868098558;0.22577519379844962;0.0051831913331702;0.2936944141584183;0.08841082822064417
75107;1010;354;0.006167247386759582;0.008870133096458035;0.0026701761275656983;0.3504950495049505;0.007874891553400218;0.43348835138501524;0.13049299653781748
75108;1481;157;0.003895781637717122;0.005609505226281916;0.0016886293339447248;0.10600945307224847;0.0034925366493893622;0.1453637163521608;0.043758838903191155
75109;1172;222;0.003681592039800995;0.00530166127869835;0.0015959590717384612;0.189419795221843;0.004938491313149289;0.2502579914461753;0.07533516207991879
75110;1583;559;0.005828988529718457;0.008385038371650645;0.0025241480646603096;0.3531269740998105;0.012435210108335372;0.4362972246130747;0.1313385516334809
75111;1972;1100;0.007203667321545514;0.01035544116497492;0.003117298408991013;0.5578093306288032;0.02447000200209107;0.6395186643432447;0.19251430075428197
75112;2726;1473;0.010307907627711686;0.014795044570689817;0.004453752202963164;0.5403521643433602;0.0327675572264365;0.6232602260298076;0.18762002313928489
75113;2320;816;0.004483516483516484;0.006453889723164977;0.0019428143953801656;0.35172413793103446;0.018152292394278468;0.4348007541002738;0.13088806912150117
75114;1783;386;0.002813411078717201;0.0040531952288280155;0.0012201333421593666;0.21648906337633203;0.008586746157097412;0.28272335004727916;0.08510820883883868
