arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;518;0.02943181818181818;0.0418482798697346;0.012597587507731278;0.6744791666666666;0.011523146397348341;0.743712426606791;0.2238797485566912
75102;660;428;0.019107142857142857;0.027305735844121413;0.008219845542757686;0.6484848484848484;0.009521055324449981;0.7211406270045236;0.2170849598202924
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;399;0.014148936170212767;0.020269539615140636;0.006101739422456681;0.6293375394321766;0.008875937089849397;0.7042855087256523;0.2120110636378879
75105;1203;757;0.012308943089430894;0.017649648375766467;0.005313073574027772;0.6292601828761429;0.016839810468711764;0.7042170118264941;0.21199044401663134
75106;1032;751;0.0174245939675174;0.024921873665573403;0.007502231521485848;0.7277131782945736;0.016706337730518543;0.7888637322017408;0.23747164588416203
75107;1010;686;0.011951219512195122;0.017139747478841966;0.005159578109237529;0.6792079207920793;0.015260383066758615;0.7477808769240423;0.22510447413805248
75108;1481;987;0.024491315136476427;0.03490775432217642;0.010508281132244088;0.6664415935178933;0.021956265432785355;0.7367707538605702;0.22179009683999562
75109;1172;500;0.008291873963515755;0.011913321543500803;0.0035862671325836604;0.42662116040955633;0.01112272818276867;0.5126022776586348;0.1543086614209257
75110;1583;435;0.004535974973931179;0.006529231554653217;0.001965494546586387;0.27479469361970943;0.009676773519008742;0.3502649189691761;0.1054402470385358
75111;1972;692;0.004531761624099542;0.006523180410834944;0.00196367297078901;0.3509127789046653;0.01539385580495184;0.43393453069335064;0.13062730989307106
75112;2726;1456;0.010188943317004899;0.014625156435286186;0.004402610778299247;0.5341159207630227;0.032389384468222364;0.6174074997843697;0.18585817698299828
75113;2320;995;0.005467032967032967;0.007865779649548505;0.002367835613797418;0.42887931034482757;0.022134229083709652;0.5148840649850157;0.15499554784989228
75114;1783;155;0.001129737609329446;0.0016289468783646907;0.0004903618717309786;0.08693213684800898;0.0034480457366582876;0.12026186779008612;0.03620242953939191
75115;3342;1650;0.0069767441860465115;0.01003036513726451;0.0030194407737788834;0.49371633752244165;0.03670500300313661;0.5789062008010604;0.17426813111699502
75116;2205;851;0.005023612750885478;0.0072293975220304426;0.0021762655047100204;0.3859410430839002;0.018930883367072274;0.47086588759086584;0.14174475609979498
75117;2176;581;0.0034480712166172107;0.004965958666914747;0.0014949025159688562;0.26700367647058826;0.012924610148377194;0.34142071075985136;0.10277787507963143
75118;1894;303;0.001510468594217348;0.002177501440214094;0.0006554932491059615;0.15997888067581836;0.006740373278757814;0.2140985389548916;0.06445008225325571
75119;1812;217;0.0011742424242424242;0.0016930798735755792;0.0005096678270012304;0.11975717439293598;0.004827264031321603;0.16318590971042388;0.049123853692551726
75120;1909;122;0.0006189751395230847;0.0008927161081781692;0.00026873432617404043;0.06390780513357779;0.0027139456765955553;0.08937313689221524;0.02690399501113995
92004;180;86;0.0010539215686274509;0.001519686745817166;0.00045747129450395116;0.4777777777777778;0.0019131092474362111;0.5634293391715149;0.16960913152776094
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;402;0.0035543766578249336;0.005118789903524237;0.0015409093024627318;0.45681818181818185;0.00894267345894601;0.5428208330940814;0.16340535303262999
