arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;625;0.03551136363636364;0.05034338568963969;0.015154869175862371;0.8138020833333334;0.013903410228460837;0.8590170418800969;0.2585898963924515
75102;660;565;0.025223214285714286;0.035938051275977566;0.01081843141977946;0.8560606060606061;0.012568682846528597;0.892243819644117;0.26859215315868257
75103;389;288;0.008067226890756302;0.011591853786071924;0.003489495694958735;0.7403598971722365;0.006406691433274754;0.7993856785888048;0.24063906735943655
75104;634;541;0.019184397163120568;0.02741509645518849;0.008252766367033017;0.8533123028391167;0.012034791893755701;0.8901060113129549;0.2679486087260224
75105;1203;802;0.013040650406504066;0.018692066501546176;0.005626872697911293;0.6666666666666666;0.017840856005160947;0.736965594166206;0.22184874961635634
75106;1032;732;0.016983758700696055;0.024296639442156674;0.007314017265921738;0.7093023255813954;0.016283674059573334;0.7734075901342664;0.2328188835046084
75107;1010;774;0.013484320557491289;0.019323769289340265;0.005817034185381873;0.7663366336633664;0.0172179832269259;0.8207603222811477;0.24707347625746168
75108;1481;1044;0.025905707196029776;0.03689813639123288;0.011107445837861819;0.7049291019581364;0.023224256445620983;0.7697117472376718;0.23170632393347176
75109;1172;626;0.010381426202321725;0.014900023481870295;0.004485354004140633;0.5341296928327645;0.013925655684826375;0.6174204510921996;0.18586207571513813
75110;1583;311;0.0032429614181439;0.00467103445056738;0.0014061214804006053;0.19646241313960833;0.006918336929682112;0.2587750753312037;0.07789905980489865
75111;1972;529;0.003464309102815979;0.004989304297868747;0.0015019302511537114;0.2682555780933063;0.011767846417369252;0.3428455058030584;0.10320678112531011
75112;2726;1137;0.007956613016095172;0.011433540094112134;0.0034418385249545304;0.41709464416727804;0.025293083887615954;0.5029361154267217;0.1513988566461656
75113;2320;942;0.005175824175824175;0.007447878001440946;0.0022420346824796288;0.4060344827586207;0.020955219896336173;0.4916319766969498;0.1479959718133573
75114;1783;145;0.0010568513119533528;0.0015239090158580336;0.0004587423244360456;0.08132361189007291;0.003225591173002914;0.11279834860496665;0.03395568639145735
75115;3342;1420;0.006004228329809725;0.008636368938298632;0.002599806104048579;0.4248952722920407;0.031588548039063025;0.5108558872091461;0.15378294551148852
75116;2205;742;0.004380165289256198;0.006305443358273493;0.0018981275868005486;0.33650793650793653;0.016506128623228707;0.4184684046791174;0.12597154204606784
75117;2176;411;0.002439169139465875;0.003514692497106768;0.0010580278671642775;0.18887867647058823;0.009142882566235846;0.2496014974344017;0.07513753769040114
75118;1894;212;0.0010568295114656032;0.001523877597606708;0.0004587328665999853;0.1119324181626188;0.0047160367494939156;0.15306910555733202;0.046078392182213136
75119;1812;195;0.0010551948051948051;0.0015215217028300531;0.0004580236716055842;0.1076158940397351;0.004337863991279781;0.14745766131638208;0.0443891791466913
75120;1909;99;0.000502283105022831;0.0007244594181028831;0.00021808401549024126;0.05185961236249345;0.0022023001801881967;0.0729421665468344;0.021957780079314954
92004;180;73;0.000894607843137255;0.0012900693317643066;0.0003883495653472443;0.40555555555555556;0.0016239183146842257;0.4911404783646353;0.1478480160725118
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;405;0.003580901856763926;0.005156921636227617;0.0015523880977930903;0.4602272727272727;0.009009409828042622;0.5461929305565808;0.1644204555171447
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;27;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.43548387096774194;0.0006006273218695081;0.5215371205795226;0.1569983171466589
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;181;0.0031099656357388315;0.0044797696402451665;0.0013485450353786371;0.4525;0.004026427602162258;0.5385381636298043;0.16211614106236838
92025;120;80;0.0009456264775413711;0.0013636060002772696;0.00041048630835084524;0.6666666666666666;0.0017796365092429872;0.736965594166206;0.22184874961635634
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;69;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5476190476190477;0.0015349364892220765;0.6300503902496942;0.1896640662449551
92040;495;321;0.005015625;0.007217931190056253;0.0021728137948455483;0.6484848484848484;0.007140791493337486;0.7211406270045236;0.2170849598202924
