arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;302;0.01715909090909091;0.02454534459895949;0.0073888849781957;0.3932291666666667;0.006718127822392277;0.4784325805673532;0.14402255765369765
75102;660;246;0.010982142857142857;0.01575751490762791;0.004743484644318349;0.37272727272727274;0.005472382265922186;0.4570450258004194;0.13758426213494443
75103;389;224;0.006274509803921568;0.009023923343462307;0.0027164716049545568;0.5758354755784062;0.004982982225880364;0.6561169187045895;0.19751087319270727
75104;634;374;0.01326241134751773;0.019007846916805;0.005721932074947427;0.5899053627760252;0.008319800680710965;0.6689408933605091;0.20137127422777376
75105;1203;439;0.007138211382113821;0.010261680557357907;0.003089073653686611;0.3649210307564422;0.009765755344470892;0.4488174846017282;0.13510752544357718
75106;1032;393;0.009118329466357308;0.013095355142951466;0.003942094701900973;0.3808139534883721;0.008742464351656175;0.4655189485162123;0.14013516705333645
75107;1010;523;0.009111498257839721;0.01308558881156922;0.003939154743207323;0.5178217821782178;0.011634373679176028;0.6020024040196205;0.1812207810717326
75108;1481;361;0.008957816377171217;0.012865857917357046;0.0038730091530753893;0.2437542201215395;0.008030609747958979;0.3147014208024878;0.09473456733962161
75109;1172;318;0.00527363184079602;0.007588251222866423;0.002284291232716679;0.2713310580204778;0.007074055124240874;0.346339760927276;0.10425865673020215
75110;1583;553;0.005766423357664234;0.008295296206848745;0.0024971329811791176;0.34933670246367654;0.012301737370142148;0.43225039155037287;0.1301203334941629
75111;1972;1164;0.00762278978388998;0.010955657530547351;0.003297981538916732;0.59026369168357;0.025893711209485464;0.6692660077372967;0.20146914340720842
75112;2726;1423;0.009958012596221134;0.014295316463852813;0.004303319053128851;0.5220102714600147;0.03165528440815964;0.605978095066441;0.1824175833303183
75113;2320;911;0.005005494505494506;0.0072033888411793005;0.0021684361116261755;0.39267241379310347;0.020265610749004515;0.47785594525042924;0.14384897312674436
75114;1783;316;0.002303206997084548;0.0033190046010481014;0.0009991199406622435;0.1772293886707796;0.0070295642115097996;0.23539546366715947;0.07086109540704585
75115;3342;1866;0.007890063424947146;0.011338284074615115;0.0034131636058183754;0.5583482944344704;0.04151002157809267;0.6400177151044476;0.192664530002763
75116;2205;746;0.004403778040141676;0.006339360394218457;0.0019083376319839961;0.3383219954648526;0.016595110448690855;0.42042526498712424;0.12656061569610216
75117;2176;653;0.0038753709198813056;0.005580172758419429;0.0016797993812712668;0.3000919117647059;0.014526283006695883;0.3786136201459133;0.1139740564308485
75118;1894;653;0.003255234297108674;0.004688683129901131;0.0014114342622639192;0.3447729672650475;0.014526283006695883;0.42736262880580966;0.1286489702963605
75119;1812;476;0.002575757575757576;0.0037112550836094662;0.0011171991017268857;0.26269315673289184;0.010588837229995773;0.3365040967321543;0.10129782678019232
75120;1909;451;0.0022881785895484527;0.0032973728518737684;0.00099260813530209;0.23624934520691462;0.01003270082085734;0.3059697568452659;0.09210607457643977
92004;180;124;0.001519607843137255;0.002190666643522172;0.0006594563702007078;0.6888888888888889;0.00275843658932663;0.7560744171139108;0.22760107850544767
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;405;0.003580901856763926;0.005156921636227617;0.0015523880977930903;0.4602272727272727;0.009009409828042622;0.5461929305565808;0.1644204555171447
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;33;0.0010185185185185184;0.0014686638119741895;0.0004421118609504364;0.22297297297297297;0.0007341000600627321;0.29039252145425565;0.08741685947422714
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;255;0.004381443298969072;0.006307279094547218;0.0018986801984830683;0.6375;0.0056725913732120214;0.7114949066500879;0.21418130866382065
92025;120;99;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.825;0.0022023001801881967;0.8678964639926549;0.2612628687924935
92026;193;67;0.0007710011507479861;0.0011118909571585186;0.00033471253001224875;0.3471502590673575;0.0014904455764910018;0.429910775760374;0.12941603896304416
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;327;0.005109375;0.007352502582563099;0.0022133238205483802;0.6606060606060606;0.0072742642315307094;0.731709868714711;0.22026661860648167
92044;359;144;0.0022712933753943217;0.003273068045689761;0.000985291659601904;0.4011142061281337;0.003203345716637377;0.4865745559824757;0.14647353647760825
92046;238;73;0.0023548387096774194;0.003393320333735196;0.0010214912053508054;0.3067226890756303;0.0016239183146842257;0.38595300682265904;0.11618343197032556
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;51;0.0010537190082644627;0.0015193948206227825;0.00045738341626395165;0.18021201413427562;0.0011345182746424042;0.23904604964216983;0.07196003128727421
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
