arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;106;0.0060227272727272725;0.008662897741141479;0.002607792069453332;0.13802083333333334;0.0023580183747469578;0.18652696877944208;0.05615021260289101
75102;660;132;0.005892857142857143;0.008476644407219416;0.0025517242291503714;0.2;0.0029364002402509286;0.2630344058337938;0.07918124604762482
75103;389;233;0.006526610644257703;0.009385314869295268;0.002825261294409052;0.5989717223650386;0.0051831913331702;0.6771444251444106;0.20384078336511097
75104;634;344;0.012198581560283688;0.017492357746786414;0.005265724376667922;0.5425867507886435;0.0076524369897448445;0.6253516248128265;0.18824959690586873
75105;1203;318;0.005170731707317073;0.007440568934216092;0.0022398344340046235;0.26433915211970077;0.007074055124240874;0.33838351054842014;0.10186358671315365
75106;1032;251;0.005823665893271462;0.008377403911308232;0.0025218498630965357;0.24321705426356588;0.005583609547749872;0.31407819966642836;0.09454695908373595
75107;1010;376;0.006550522648083624;0.009419588498227254;0.0028355786847778374;0.3722772277227723;0.00836429159344204;0.45657196449805654;0.13744185649314533
75108;1481;108;0.0026799007444168734;0.003861108128510601;0.0011623093631837088;0.07292370020256583;0.0024025092874780324;0.10154748405967129;0.030568838686171045
75109;1172;251;0.004162520729684909;0.005992784105189738;0.0018040077732004423;0.21416382252559726;0.005583609547749872;0.27996309210423453;0.08427728840221249
75110;1583;611;0.006371220020855058;0.009162570049549608;0.002758208422286842;0.38597599494630447;0.013591973839343314;0.47090227026601167;0.1417557083763364
75111;1972;1262;0.008264571054354944;0.011874255171966353;0.003574506982930038;0.6399594320486816;0.028073765933308122;0.71366012709575;0.2148331049651899
75112;2726;1406;0.009839048285514346;0.01412536946806617;0.004252159909724091;0.5157740278796772;0.031277111649945497;0.6000546920598501;0.18063446134892822
75113;2320;741;0.004071428571428571;0.005861904727200657;0.0017646091546118844;0.31939655172413794;0.016483883166863167;0.3998782395120571;0.12037534470643496
75114;1783;411;0.0029956268221574345;0.0043153156452672954;0.001299039449983524;0.23051037577117217;0.009142882566235846;0.299256822778198;0.09008528006333771
75115;3342;2080;0.00879492600422833;0.012632924388062006;0.003802889173761708;0.6223818073010173;0.04627054924031766;0.6981133797765239;0.21015306768709424
75116;2205;642;0.0037898465171192445;0.005457258209975074;0.0016427984152860222;0.291156462585034;0.014281582986674972;0.36866383729738267;0.11097887334309778
75117;2176;780;0.004629080118694362;0.0066629411574425515;0.0020057451477342933;0.3584558823529412;0.017351455965119125;0.4419677128958115;0.13304553869664582
75118;1894;949;0.004730807577268195;0.006809019220442555;0.002049719026405787;0.5010559662090813;0.021110938090894933;0.5859777682091424;0.17639688502318748
75119;1812;616;0.0033333333333333335;0.00480098626382128;0.001445240874180953;0.33995584988962474;0.013703201121171;0.42218546620944697;0.1270904890624257
75120;1909;604;0.0030644342973110096;0.004414283971433665;0.0013288318847802581;0.31639601885804086;0.013436255644784553;0.3965935684767178;0.11938656019890917
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;49;0.0017375886524822696;0.002504635148856671;0.0007539703080001786;0.5833333333333334;0.0010900273619113296;0.6629650127224295;0.19957235490520417
92012;880;408;0.003607427055702918;0.005195052361101825;0.0015638665897366375;0.4636363636363636;0.009076146197139234;0.5495571645899574;0.16543319087362468
