arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;126;0.007159090909090909;0.010291589538512325;0.0030980771541538393;0.1640625;0.0028029275020577046;0.21916852046216156;0.06597629876440567
75102;660;118;0.005267857142857143;0.007579963775803215;0.0022817964625631766;0.1787878787878788;0.002624963851133406;0.23730413074037607;0.07143566144782022
75103;389;196;0.005490196078431373;0.007899014872520586;0.0023778404128245952;0.5038560411311054;0.004360109447645318;0.588666469484575;0.17720626475647272
75104;634;321;0.011382978723404255;0.016329403651027863;0.004915640310264317;0.5063091482649842;0.007140791493337486;0.5910178927837038;0.17791411370201363
75105;1203;307;0.004991869918699187;0.00718383048339056;0.002162548459265836;0.25519534497090607;0.006829355104219963;0.32791190703636486;0.09871131995332472
75106;1032;224;0.005197215777262181;0.007478580320561928;0.002251277001471492;0.21705426356589147;0.004982982225880364;0.28339349346837284;0.08530994210998474
75107;1010;364;0.006341463414634147;0.0091199114936763;0.0027453669173972683;0.3603960396039604;0.008097346117055591;0.4440267111789429;0.13366535894088902
75108;1481;145;0.003598014888337469;0.005181522219245327;0.001559793611192243;0.09790681971640783;0.003225591173002914;0.13475561678618012;0.040565482736840915
75109;1172;222;0.003681592039800995;0.00530166127869835;0.0015959590717384612;0.189419795221843;0.004938491313149289;0.2502579914461753;0.07533516207991879
75110;1583;593;0.006183524504692388;0.008893471887736567;0.002677201803803077;0.3746051800379027;0.013191555624763643;0.4590173011131582;0.13817797616378635
75111;1972;1153;0.007550753110674525;0.010852513112419132;0.0032669319751748305;0.584685598377282;0.02564901118946455;0.6641966380589002;0.1999431110749016
75112;2726;1494;0.010454863540937718;0.015004878768586721;0.004516918590646224;0.5480557593543653;0.03323471181011278;0.630457436789338;0.1897865994630191
75113;2320;862;0.004736263736263736;0.006816853709136098;0.002052077442503234;0.371551724137931;0.019175583387093187;0.45580903031611336;0.13721219041966307
75114;1783;461;0.0033600583090379007;0.004839413648970933;0.0014568086697659313;0.2585530005608525;0.010255155384512714;0.33176597298379795;0.0998715094087692
75115;3342;2109;0.00891754756871036;0.012808276947476821;0.003855675553962017;0.6310592459605027;0.046915667474918245;0.705809186894084;0.21246973647032422
75116;2205;631;0.0037249114521841794;0.005363927393030935;0.0016147030398660123;0.28616780045351475;0.014036882966654061;0.36307887679463335;0.10929763270717162
75117;2176;774;0.004593471810089021;0.006611805029993321;0.001990351639509979;0.3556985294117647;0.0172179832269259;0.43903639788622656;0.1321631249520207
75118;1894;914;0.0045563310069790626;0.006558466197426168;0.0019742950509735666;0.4825765575501584;0.020332347118101127;0.5681066048361757;0.17101712879051303
75119;1812;597;0.0032305194805194804;0.004653142440649604;0.0014007354487326372;0.3294701986754967;0.013280537450225791;0.4108514381922355;0.12367860665754911
75120;1909;525;0.002663622526636225;0.0038376862022475116;0.0011552586608222888;0.2750130958617077;0.011678864591907104;0.3505120653097907;0.10551464550037938
92004;180;137;0.001678921568627451;0.002420140775836391;0.0007285349672562529;0.7611111111111111;0.0030476275220786154;0.8164859338097326;0.24578675711444542
92007;141;31;0.0008051948051948052;0.0011611831258051325;0.00034955095132620717;0.2198581560283688;0.0006896091473316575;0.2867134023033044;0.08630933425216901
92009;84;48;0.001702127659574468;0.0024535635860822675;0.0007385962356796471;0.5714285714285714;0.0010677819055457923;0.6520766965796931;0.1962946451439682
92012;880;407;0.0035985853227232536;0.005182342231454748;0.0015600404594640896;0.4625;0.009053900740773698;0.548436624696042;0.16509587475421802
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;259;0.004450171821305842;0.006405997471573322;0.0019283973910911916;0.6475;0.005761573198674171;0.7202784652333271;0.21682542326604748
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;42;0.0015498154981549816;0.0022341802967052;0.0006725552850297185;0.328125;0.0009343091673525682;0.4093909361377018;0.12323895173040557
92036;126;89;0.0021497584541062802;0.003098116951166164;0.0009326261323760571;0.7063492063492064;0.001979845616532823;0.770912926089544;0.23206791479804248
92040;495;292;0.0045625;0.006567325778553126;0.0019769620506417994;0.5898989898989899;0.006495673258736903;0.6689351105405145;0.20136953342549585
92044;359;169;0.002665615141955836;0.0038405532987678412;0.0011561217428753719;0.47075208913649025;0.00375948212577581;0.5565540855354021;0.16753947395549312
92046;238;91;0.002935483870967742;0.004228804262110314;0.0012729969286868932;0.38235294117647056;0.0020243365292638977;0.46712601042729796;0.14061894089346233
92048;107;53;0.001185682326621924;0.0017095647125170504;0.000514630257996303;0.4953271028037383;0.0011790091873734789;0.5804611084862153;0.17473620497071513
92049;283;129;0.002665289256198347;0.003840084394842612;0.0011559805887287932;0.4558303886925795;0.002869663871154317;0.5418422843513362;0.1631107805088444
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;85;0.0014049586776859503;0.0020255043749234374;0.0006097375732005773;0.22486772486772486;0.0018908637910706738;0.2926259590391638;0.0880891911807278
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;13;0.00043771043771043773;0.000631344514866001;0.0001900536365725906;0.16455696202531644;0.0002891909327519854;0.21978120787990993;0.06616073605511384
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;73;0.0027547169811320753;0.003968752638865705;0.001194713589669157;0.28294573643410853;0.0016239183146842257;0.35946015138396364;0.1082082878124886
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;187;0.00250334672021419;0.0036070529281726723;0.0010858311273275701;0.4628712871287129;0.004159900340355483;0.5488028374257377;0.1652061157706504
93006;208;52;0.0015384615384615385;0.0022178252498185696;0.000667631925336352;0.25;0.0011567637310079416;0.32192809488736235;0.09691001300805642
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;29;0.001294642857142857;0.0018665668215648305;0.0005618926022021921;0.12446351931330472;0.0006451182346005829;0.16923685688317014;0.050945370293726505
93048;792;203;0.0019670542635658915;0.002835071974246757;0.0008534417041145759;0.2563131313131313;0.00451582764220408;0.32919609535140154;0.09909789915623193
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;149;0.0028544061302681993;0.004112171453180177;0.0012378869547203758;0.26465364120781526;0.0033145729984650637;0.33874231888616824;0.10197159878551015
93061;42;14;0.0007734806629834254;0.00111546537685112;0.00033578853755681374;0.3333333333333333;0.00031143638911752277;0.41503749927884376;0.12493873660829992
93063;67;40;0.0015503875968992248;0.002235004383308374;0.0006728033598162987;0.5970149253731343;0.0008898182546214936;0.6753777959433744;0.20330897498438316
93064;124;64;0.0015647921760391199;0.002255753479617432;0.0006790494601882459;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
93066;516;234;0.0022138126773888363;0.0031903264800559406;0.0009603839664579242;0.45348837209302323;0.005205436789535737;0.539519529959989;0.16241156176448868
93070;269;168;0.0036129032258064514;0.005202924385246222;0.0015662363051306923;0.6245353159851301;0.003737236669410273;0.7000271069439742;0.21072915696801386
94002;122;62;0.001399548532731377;0.002017710115155964;0.0006073912672165708;0.5081967213114754;0.001379218294663315;0.5928246184941265;0.1784579923347882
94003;120;34;0.0017435897435897436;0.00251327784984557;0.000756572020241392;0.2833333333333333;0.0007563455164282696;0.3598959450863827;0.1083394747888382
