arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;632;0.03590909090909091;0.05089740085327514;0.015321644358169326;0.8229166666666666;0.014059128423019599;0.8662486111111725;0.260766815646726
75102;660;565;0.025223214285714286;0.035938051275977566;0.01081843141977946;0.8560606060606061;0.012568682846528597;0.892243819644117;0.26859215315868257
75103;389;270;0.007563025210084034;0.010870085218917712;0.003272221706317905;0.6940874035989717;0.0060062732186950815;0.7605083100218598;0.22893581326830212
75104;634;533;0.018900709219858158;0.02701346927066508;0.008131864537417398;0.8406940063091483;0.011856828242831402;0.8802498155679409;0.2649815981636375
75105;1203;771;0.01253658536585366;0.017974036957571906;0.005410724267402109;0.6408977556109726;0.01715124685782929;0.7144853472803213;0.21508152099377323
75106;1032;698;0.016194895591647333;0.023177122522114787;0.006977009092335774;0.6763565891472868;0.015527328543145062;0.7453290671008328;0.2243664058376028
75107;1010;765;0.01332752613240418;0.019100555141137145;0.005749840031316149;0.7574257425742574;0.017017774119636064;0.8134637316402497;0.2448769836084703
75108;1481;1030;0.02555831265508685;0.03640952495921054;0.010960359140598763;0.6954760297096556;0.02291282005650346;0.7616903879826522;0.22929165419171396
75109;1172;619;0.010265339966832505;0.014734257709005896;0.004435453534254027;0.5281569965870307;0.013769937490267612;0.6117927675637134;0.18416797416695968
75110;1583;304;0.003169968717413973;0.0045660648245956425;0.0013745224743494835;0.19204042956411876;0.006762618735123351;0.25343316746326416;0.07629098530257543
75111;1972;546;0.003575638506876228;0.005149355301834883;0.0015501104041836535;0.2768762677484787;0.012146019175583387;0.3526187313411049;0.10614881516665135
75112;2726;1147;0.008026592022393282;0.011533698037036333;0.0034719890700787154;0.42076302274394717;0.025515538451271327;0.5066659392231374;0.152521645487428
75113;2320;923;0.005071428571428571;0.007298034721534299;0.0021969273605790545;0.3978448275862069;0.020532556225390963;0.4832042184408718;0.14545896378207304
75114;1783;161;0.001173469387755102;0.001691965925283754;0.0005093324951517724;0.09029725182277061;0.0035815184748515115;0.12472151598078612;0.03754491741490121
75115;3342;1418;0.005995771670190275;0.008624241323094623;0.0025961553280963016;0.42429682824655895;0.031544057126331945;0.5102498401341179;0.1536005071631206
75116;2205;726;0.004285714285714286;0.0061697672402063865;0.0018572850055671019;0.3292517006802721;0.01615020132138011;0.4106143122446586;0.12360722463457818
75117;2176;401;0.0023798219584569734;0.0034292784181924963;0.0010323156673590714;0.18428308823529413;0.008920428002580473;0.24401398060928037;0.07345552752476246
75118;1894;215;0.0010717846460618146;0.0015454303573698598;0.0004652208937780338;0.11351636747624076;0.004782773118590528;0.15512276432530642;0.046696605072231764
75119;1812;186;0.0010064935064935064;0.0014513329343766258;0.00043689474694238875;0.10264900662251655;0.004137654883989945;0.1409736277461832;0.042437290549169226
75120;1909;93;0.00047184170471841706;0.0006805631410690487;0.00020486991940508114;0.04871660555264536;0.0020688274419949724;0.06862487143205587;0.020658144749633043
92004;180;73;0.000894607843137255;0.0012900693317643066;0.0003883495653472443;0.40555555555555556;0.0016239183146842257;0.4911404783646353;0.1478480160725118
