arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;464;0.026363636363636363;0.0375419623609789;0.011301256766742821;0.6041666666666666;0.010321891753609326;0.6818240399737451;0.2052494877968946
75102;660;412;0.01839285714285714;0.026294205537379364;0.00791534457890514;0.6242424242424243;0.009165128022601384;0.6997669762119567;0.21065084981488252
75103;389;270;0.007563025210084034;0.010870085218917712;0.003272221706317905;0.6940874035989717;0.0060062732186950815;0.7605083100218598;0.22893581326830212
75104;634;371;0.013156028368794327;0.018856369617771297;0.00567633286427612;0.5851735015772871;0.008253064311614353;0.6646407559268837;0.20007680387477494
75105;1203;710;0.011544715447154472;0.01656009580127472;0.004985085567252841;0.5901911886949294;0.015794274019531512;0.6692002311700359;0.20144934268745113
75106;1032;714;0.0165661252900232;0.023704062231534383;0.007135633750777536;0.6918604651162791;0.01588325584499366;0.7586105882061859;0.22836454207835835
75107;1010;692;0.01205574912891986;0.017288763131599542;0.005204436290541009;0.6851485148514852;0.01539385580495184;0.7528757440468057;0.22663818196592653
75108;1481;963;0.02389578163771712;0.034068876503717496;0.010255753746190789;0.650236326806212;0.021422374480012458;0.7226726445298817;0.21754614304930808
75109;1172;456;0.007562189054726368;0.01086888795615775;0.0032718612943144648;0.3890784982935154;0.010143928102685027;0.47412812984399916;0.14272678887111057
75110;1583;461;0.004807090719499478;0.006918550183900865;0.0020826911318607136;0.2912192040429564;0.010255155384512714;0.3687339408004402;0.11099997660031921
75111;1972;687;0.00449901768172888;0.006476153233582752;0.0019495163798246935;0.34837728194726164;0.015282628523124151;0.43122422547975614;0.12981142672637463
75112;2726;1475;0.010321903428971308;0.014815030094965636;0.004459768445249256;0.5410858400586941;0.03281204813916758;0.6239472236813078;0.1878268300393372
75113;2320;993;0.005456043956043956;0.007850011973658637;0.00236308907039266;0.42801724137931035;0.022089738170978576;0.5140133980660802;0.15473345099106034
