arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;387;0.021988636363636363;0.031379154834269105;0.009446066843699422;0.50390625;0.00860899161346295;0.5887146355822637;0.1772207641966511
75102;660;313;0.013973214285714285;0.020019541761787534;0.006026482569745793;0.47424242424242424;0.006962827842413187;0.5599737805352957;0.1685689047264832
75103;389;273;0.007647058823529412;0.01099040505893476;0.0033084415872365277;0.7017994858611826;0.006073009587791694;0.767061061821026;0.23090838811399225
75104;634;413;0.014645390070921986;0.02097560585913124;0.0063142865408236555;0.6514195583596214;0.00918737347896692;0.7237066967914011;0.2178574237971096
75105;1203;543;0.008829268292682926;0.012682037051749329;0.0038176735586985494;0.4513715710723192;0.012079282806486775;0.5374169164533635;0.16177861202970617
75106;1032;470;0.010904872389791183;0.015647243938707155;0.004710289775022271;0.45542635658914726;0.01045536449180255;0.5414418420910175;0.162990235376957
75107;1010;485;0.008449477351916377;0.012138807699360413;0.0036541452291043667;0.4801980198019802;0.01078904633728561;0.5657901914463103;0.17031981887780587
75108;1481;626;0.01553349875930521;0.022237829685100952;0.006694253773682292;0.4226873733963538;0.013925655684826375;0.5086186735284585;0.15310947708689174
75109;1172;425;0.007048092868988391;0.010132582735780292;0.003050211337016872;0.3626279863481229;0.009454318955353369;0.4463917429889849;0.1343773044564111
75110;1583;477;0.00497393117831074;0.007158078670315134;0.0021547963910874012;0.30132659507264686;0.01061108268636131;0.37998308193339964;0.1143863055067975
75111;1972;828;0.005422396856581533;0.007801732075128692;0.002348555372747533;0.4198782961460446;0.018419237870664917;0.5057672754544172;0.1522511207370268
75112;2726;1543;0.01079776067179846;0.015494373242506142;0.004664271110007731;0.566030814380044;0.03432473917202412;0.6471126004424289;0.19480030330529197
75113;2320;824;0.004527472527472528;0.006517020454643733;0.00196181863920348;0.35517241379310344;0.018330256045202768;0.4384764122436719;0.13199455247647057
75114;1783;233;0.0016982507288629738;0.002447979850777227;0.0007369153638649821;0.13067863151991027;0.0051831913331702;0.1771889358749215;0.05333918459813306
75115;3342;1655;0.006997885835095138;0.010060654448545122;0.003028558765022351;0.495212447636146;0.036816230284964294;0.5803504846746999;0.17470290388521426
75116;2205;734;0.004332939787485242;0.006237606894172383;0.0018777067763063318;0.3328798185941043;0.016328164972304406;0.4145467032064495;0.12479099226875517
75117;2176;537;0.0031869436201780415;0.004590476840112239;0.0013818712232745933;0.24678308823529413;0.01194581006829355;0.31821049103152677;0.09579090273545382
75118;1894;357;0.0017796610169491525;0.0025652261835421913;0.0007722100269088369;0.18848996832101372;0.00794162792249683;0.24912972598577068;0.07499552033326537
75119;1812;308;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.16997792494481237;0.0068516005605855;0.22648130940432643;0.06817766758795717
75120;1909;221;0.0011212582445459158;0.0016167274937334234;0.0004866834704284116;0.11576741749607124;0.004916245856783752;0.15803632770926293;0.04757367504507093
92004;180;113;0.0013848039215686274;0.001996467710921518;0.000600996666361983;0.6277777777777778;0.0025137365693057192;0.7029037580925731;0.21159511525080338
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;367;0.003244916003536693;0.00467384520331072;0.0014069676012867453;0.41704545454545455;0.008164082486152203;0.5028860363050104;0.15138378132837396
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;33;0.0010185185185185184;0.0014686638119741895;0.0004421118609504364;0.22297297297297297;0.0007341000600627321;0.29039252145425565;0.08741685947422714
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;218;0.003745704467353952;0.005393813738199413;0.0016236997262224914;0.545;0.00484950948768714;0.6276068381296498;0.18892848376085342
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;26;0.000959409594095941;0.0013834719115400278;0.00041646654353213433;0.203125;0.0005783818655039708;0.2667865406949014;0.0803107511885947
92036;126;76;0.0018357487922705314;0.0026459977277572162;0.0007965246845136588;0.6031746031746031;0.0016906546837808377;0.6809315592518783;0.2049808243290609
92040;495;309;0.004828125;0.0069487507416244355;0.00209178240562129;0.6242424242424243;0.006873846016951038;0.6997669762119567;0.21065084981488252
92044;359;131;0.0020662460567823344;0.002977887473634218;0.0008964334532759325;0.3649025069637883;0.0029141547838853915;0.4487979051795193;0.13510163145019452
92046;238;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.15966386554621848;0.0008453273418904189;0.2137066934702254;0.0643321250087057
92048;107;41;0.0009172259507829977;0.0013226708292529978;0.00039816359399490436;0.38317757009345793;0.0009120637109870309;0.4679863792278028;0.14087793770974774
92049;283;35;0.0007231404958677686;0.001042894173180264;0.0003139424284304461;0.12367491166077739;0.0007785909727938069;0.16822471245247303;0.050640684460142436
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;122;0.0020165289256198348;0.0029063069386526604;0.0008748855651408088;0.32275132275132273;0.0027139456765955553;0.4035418604410144;0.12147820449879349
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.05084745762711865;0.00013347273819322404;0.07155326102503407;0.021539677856109718
92073;264;21;0.00045553145336225595;0.0006570433281429132;0.00019778975022190896;0.07954545454545454;0.0004671545836762841;0.11042398969365064;0.03324093313867916
92075;258;22;0.000830188679245283;0.0011972122032730202;0.00036039678436014267;0.08527131782945736;0.0004894000400418215;0.11805576152171224;0.03553832537898903
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;88;0.001178045515394913;0.0016985601287521856;0.0005113175481932817;0.21782178217821782;0.001957600160167286;0.2843030225874451;0.08558373765675535
93006;208;17;0.0005029585798816568;0.000725433432772041;0.0002183772231218745;0.08173076923076923;0.0003781727582141348;0.1133414730759448;0.03411918314860091
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;119;0.0011531007751937985;0.0016626143731731722;0.0005004967975471929;0.15025252525252525;0.002647209307498943;0.20195062372244119;0.060793195383504764
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;86;0.0016475095785440613;0.002374898101834754;0.0007149155652977131;0.152753108348135;0.0019131092474362111;0.205083555918909;0.06173630194902301
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;24;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.3582089552238806;0.0005338909527728961;0.44170544974092374;0.13296658962026714
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;241;0.0022800378429517505;0.0032856550019665738;0.0009890807109953358;0.46705426356589147;0.0053611549840944985;0.5529222345624775;0.1664461778728614
93070;269;146;0.0031397849462365592;0.004522655797732274;0.001361455055181026;0.5427509293680297;0.0032478366293684515;0.625505163677663;0.1882958167096847
94002;122;56;0.0012641083521444695;0.0018225711296394206;0.000548648579252652;0.45901639344262296;0.001245745556470091;0.5449960934035115;0.16406017163414577
94003;120;19;0.0009743589743589744;0.001405018475276409;0.0004229527055202709;0.15833333333333333;0.00042266367094520943;0.21205047711498876;0.0638335542064702
94016;112;50;0.0017985611510791368;0.002592444616524311;0.0007804035916714247;0.44642857142857145;0.001112272818276867;0.5324950808270206;0.1602969918724493
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;70;0.0024305555555555556;0.0035022959063071165;0.0010542961214896104;0.28225806451612906;0.0015571819455876138;0.35868664489748014;0.10797543915821639
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
