arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;439;0.02494318181818182;0.03554393550520183;0.010699790751011733;0.5716145833333334;0.009765755344470892;0.6522474600338655;0.19634605006583725
75102;660;316;0.014107142857142856;0.02021008459253259;0.006083841677258778;0.47878787878787876;0.0070295642115097996;0.5644151233170704;0.16990588212482313
75103;389;282;0.007899159663865547;0.0113513043831156;0.0034170831092298196;0.7249357326478149;0.006273218695081529;0.7865426112139915;0.23677291884328427
75104;634;418;0.014822695035460992;0.021227688654217793;0.006390171023535524;0.6593059936908517;0.009298600760794608;0.730579959152895;0.21992648193598752
75105;1203;516;0.008390243902439025;0.012054065413754176;0.0036286352592357655;0.428927680798005;0.011478655484617267;0.5149329023019845;0.15501024934720764
75106;1032;488;0.011322505800464037;0.01624313900525757;0.0048896720643221295;0.4728682170542636;0.010855782706382221;0.5586283529076936;0.16816389065357998
75107;1010;451;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.44653465346534654;0.01003270082085734;0.5326008851643412;0.1603288421516542
75108;1481;483;0.011985111662531018;0.017188065241081733;0.00517412320499506;0.3261309925725861;0.010744555424554535;0.4072232890258454;0.1225864249297224
75109;1172;441;0.007313432835820896;0.010512658160800022;0.0031646254405625473;0.37627986348122866;0.009810246257201966;0.46077386873339465;0.13870675570688962
75110;1583;478;0.004984358706986445;0.0071730478803578605;0.0021593025723216563;0.30195830701200255;0.010633328142726849;0.38068324940207504;0.11459707691685693
75111;1972;915;0.005992141453831042;0.008619035233033392;0.002594588138827743;0.46399594320486814;0.020354592574466666;0.5499115558580704;0.16553987327552808
75112;2726;1551;0.01085374387683695;0.015574274938838305;0.004688323917308146;0.5689655172413793;0.034502702822948414;0.6498136450711243;0.19561339875815636
75113;2320;806;0.004428571428571428;0.0063749724238095565;0.0019190579210973903;0.3474137931034483;0.017929837830623095;0.43019297298472986;0.1295009887922684
75114;1783;259;0.0018877551020408164;0.0027208875467085365;0.0008190687663878511;0.14526079641054404;0.005761573198674171;0.1956761632528067;0.058904394575536874
75115;3342;1678;0.007095137420718816;0.010199977090336619;0.0030704990592767397;0.5020945541591861;0.03732787578137166;0.5869756307769464;0.17669727158764678
75116;2205;715;0.0042207792207792205;0.006076482507000709;0.0018292035027346809;0.3242630385487528;0.015905501301359197;0.40518971332249665;0.12197425764456095
75117;2176;529;0.00313946587537092;0.0045221969164921175;0.0013613169181632913;0.24310661764705882;0.011767846417369252;0.31395003746383826;0.09450837841644597
75118;1894;370;0.0018444666001994018;0.0026585517652427198;0.0008003038263634855;0.19535374868004224;0.008230818855248815;0.2574376273634974;0.07749644784897922
75119;1812;371;0.0020075757575757575;0.0028934161843874725;0.0008710050614402537;0.20474613686534215;0.008253064311614353;0.26872917494455606;0.08089554236834495
75120;1909;265;0.0013444951801116186;0.0019383937401271818;0.0005835146591855739;0.13881613410162388;0.005895045936867395;0.1875348376233715;0.056453611356608945
92004;180;105;0.001286764705882353;0.0018552157027419147;0.0005584755749521484;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;378;0.0033421750663129974;0.004813699753639784;0.0014490680159658916;0.42954545454545456;0.008408782506173114;0.5155564933546297;0.15519796895908153
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;208;0.0035738831615120276;0.005146831894361148;0.0015493507828427764;0.52;0.004627054924031766;0.6040713236688608;0.18184358794477254
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;62;0.000713463751438435;0.0010289436027041186;0.000309742888260502;0.32124352331606215;0.001379218294663315;0.40189639959077755;0.12098287142618142
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;81;0.001956521739130435;0.002819906504911253;0.0008488764429462668;0.6428571428571429;0.0018018819656085245;0.7162070339994087;0.21559980033935483
92040;495;305;0.004765625;0.006859012763404288;0.002064768582426784;0.6161616161616161;0.006784864191488889;0.6925714748077527;0.20848478805837486
92044;359;146;0.002302839116719243;0.003318475081365507;0.0009989605393544883;0.40668523676880225;0.0032478366293684515;0.4922995438161058;0.14819692954034225
92046;238;51;0.0016451612903225807;0.0023715158064558464;0.0007138973929344662;0.21428571428571427;0.0011345182746424042;0.2801079191927352;0.08432088570003587
92048;107;43;0.0009619686800894855;0.001387160348770565;0.00041757687377564983;0.40186915887850466;0.0009565546237181056;0.4873517040947339;0.14670748137047157
92049;283;25;0.0005165289256198347;0.0007450013286593572;0.00022426774673598652;0.08833922261484099;0.0005561364091384335;0.12212829786301899;0.03676428097615401
92050;222;99;0.0011;0.0015860923540263689;0.00047746137445523157;0.44594594594594594;0.0022023001801881967;0.5320136207721973;0.16015205795423346
92051;378;122;0.0020165289256198348;0.0029063069386526604;0.0008748855651408088;0.32275132275132273;0.0027139456765955553;0.4035418604410144;0.12147820449879349
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;20;0.0006734006734006734;0.0009711848504679791;0.00029235577132529997;0.25316455696202533;0.0004449091273107468;0.3255758719025067;0.09800810330710849
92071;90;25;0.0012953367875647669;0.0018675666567669804;0.0005621935825887599;0.2777777777777778;0.0005561364091384335;0.3536369546147004;0.10645533091428677
92072;118;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.05084745762711865;0.00013347273819322404;0.07155326102503407;0.021539677856109718
92073;264;20;0.0004338394793926247;0.00062576233507146;0.00018837323301324437;0.07575757575757576;0.0004449091273107468;0.10535300014622853;0.03171441317720659
92075;258;36;0.001358490566037736;0.0019585575627359716;0.0005895845746180672;0.13953488372093023;0.0008008364291593442;0.1884450894131103;0.05672762444892715
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;92;0.0012315930388219546;0.0017757199116769098;0.0005345449573125452;0.22772277227722773;0.0020465819856294353;0.29598482763508044;0.08910031137959248
93006;208;13;0.0003846153846153846;0.0005547760271743853;0.00016700422505478593;0.0625;0.0002891909327519854;0.0874628412503394;0.026328938722349145
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;123;0.0011918604651162791;0.0017184672991444713;0.0005173102036101537;0.1553030303030303;0.002736191132961093;0.20827131309179514;0.06269591247695476
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;79;0.0015134099616858237;0.0021817385302514516;0.0006567687403015352;0.14031971580817051;0.0017573910528774499;0.18943837504207364;0.057026633217507075
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;234;0.0022138126773888363;0.0031903264800559406;0.0009603839664579242;0.45348837209302323;0.005205436789535737;0.539519529959989;0.16241156176448868
93070;269;149;0.0032043010752688173;0.004615438586181228;0.0013893854575855065;0.5539033457249071;0.0033145729984650637;0.6358967695242586;0.1914240017726272
94002;122;58;0.001309255079006772;0.0018876203909119562;0.0005682303580914686;0.47540983606557374;0.0012902364692011657;0.5611157587667883;0.16891267442855779
94003;120;20;0.0010256410256410256;0.0014789289259132977;0.00044520196815501633;0.16666666666666666;0.0004449091273107468;0.22239242133644802;0.06694678963061322
94016;112;50;0.0017985611510791368;0.002592444616524311;0.0007804035916714247;0.44642857142857145;0.001112272818276867;0.5324950808270206;0.1602969918724493
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;70;0.0024305555555555556;0.0035022959063071165;0.0010542961214896104;0.28225806451612906;0.0015571819455876138;0.35868664489748014;0.10797543915821639
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
