arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;496;0.028181818181818183;0.04009540557779838;0.012069919767230212;0.6458333333333334;0.01103374635730652;0.7188182474559469;0.21638585391485426
75102;660;418;0.018660714285714287;0.026673612519418518;0.008029557461063272;0.6333333333333333;0.009298600760794608;0.7078192485066896;0.21307482530885122
75103;389;270;0.007563025210084034;0.010870085218917712;0.003272221706317905;0.6940874035989717;0.0060062732186950815;0.7605083100218598;0.22893581326830212
75104;634;378;0.013404255319148937;0.01920979191166005;0.0057827235758730056;0.5962145110410094;0.008408782506173114;0.6746545445549027;0.20309125462204758
75105;1203;718;0.011674796747967479;0.016745609678264273;0.005040930808838616;0.5968412302576891;0.01597223767045581;0.6752208764894506;0.2032617375218489
75106;1032;729;0.01691415313225058;0.024197893474751393;0.007284291767781889;0.7063953488372093;0.01621693769047672;0.7709519384079544;0.2320796586760844
75107;1010;713;0.012421602787456446;0.017810196739249256;0.005361403447190855;0.7059405940594059;0.01586101038862812;0.7705674085857911;0.2319639036653859
75108;1481;987;0.024491315136476427;0.03490775432217642;0.010508281132244088;0.6664415935178933;0.021956265432785355;0.7367707538605702;0.22179009683999562
75109;1172;476;0.007893864013266999;0.011343724231019639;0.00341480125607724;0.4061433447098976;0.010588837229995773;0.49174367276097053;0.14802959567902516
75110;1583;450;0.0046923879040667365;0.0067538512775903135;0.002033111820808186;0.28427037271004424;0.010010455364491803;0.36094895970755125;0.10865646377568268
75111;1972;653;0.004276358873608383;0.0061563277684259475;0.0018532393214353098;0.33113590263691683;0.014526283006695883;0.41265787106293594;0.1242223971367833
75112;2726;1461;0.010223932820153953;0.014675125610673623;0.004417652998949461;0.5359501100513573;0.032500611750050055;0.6191313559350926;0.1863771093925757
75113;2320;974;0.005351648351648352;0.007700210457119893;0.002317994320518544;0.41982758620689653;0.021667074500033367;0.5057157497114203;0.15223560994283586
75114;1783;116;0.0008454810495626822;0.001219255961064962;0.0003670326166726687;0.06505888951205833;0.0025804729384023314;0.09093320252450254;0.027373621561662925
75115;3342;1661;0.007023255813953489;0.01009700078268381;0.003039500101830522;0.49700777977259125;0.03694970302315752;0.5820817189315148;0.17522405732603663
