arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;522;0.02965909090909091;0.04216675559749316;0.01269345825467752;0.6796875;0.011612128222810492;0.7481928495894603;0.22522849026773697
75102;660;394;0.017589285714285714;0.025155385553849673;0.0075725256042011415;0.5969696969696969;0.008764709808021711;0.6753369373913988;0.20329667533465912
75103;389;298;0.00834733893557423;0.011992680349617379;0.003610156513644832;0.7660668380462725;0.006629145996930127;0.8205399438319082;0.2470071357338427
75104;634;413;0.014645390070921986;0.02097560585913124;0.0063142865408236555;0.6514195583596214;0.00918737347896692;0.7237066967914011;0.2178574237971096
75105;1203;680;0.011056910569105691;0.01586420622709944;0.004775601931756248;0.5652535328345802;0.01512691032856539;0.6463963574381518;0.19458469267682008
75106;1032;688;0.015962877030162415;0.022847687441814642;0.006877839251541459;0.6666666666666666;0.015304873979489689;0.736965594166206;0.22184874961635634
75107;1010;640;0.011149825783972125;0.015996782503694355;0.004815511367724761;0.6336633663366337;0.014237092073943898;0.7081107314940212;0.21316257043126374
75108;1481;935;0.023200992555831267;0.03308956881877959;0.009960952758040228;0.6313301823092505;0.020799501701777412;0.7060488140362312;0.21254187142788572
75109;1172;499;0.008275290215588723;0.011889592811505811;0.003579124072494096;0.4257679180887372;0.011100482726403132;0.5117391636389401;0.1540488382113195
75110;1583;418;0.004358706986444212;0.006274620250819182;0.0018888489068972268;0.2640555906506633;0.009298600760794608;0.33805991176856015;0.10176617377385552
75111;1972;774;0.005068762278978389;0.007294207479123131;0.0021957752458126156;0.3924949290060852;0.0172179832269259;0.47767207376918897;0.14379362229554385
75112;2726;1468;0.010272918124562632;0.014745079548713945;0.004438711232614416;0.5385179750550256;0.03265632994460881;0.6215412992913831;0.18710257463067032
75113;2320;956;0.005252747252747253;0.007558278881370894;0.002275268658886241;0.41206896551724137;0.021266656285453697;0.4978105516260741;0.14985590819748118
