arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;559;0.031761363636363636;0.045109328019332054;0.013579260818064634;0.7278645833333334;0.012435210108335372;0.7889901546490373;0.23750970283292352
75102;660;443;0.019776785714285715;0.02825340181996842;0.008505121427357812;0.6712121212121213;0.00985473716993304;0.7408948613455669;0.22303157689832195
75103;389;240;0.0067226890756302525;0.009666334593479766;0.0029098566607618057;0.6169665809768637;0.005338909527728961;0.6932898618930972;0.20870104411956114
75104;634;421;0.014929078014184397;0.021378917191635545;0.006435695349498661;0.6640378548895899;0.009365337129891219;0.7346882534551401;0.22116320175197876
75105;1203;433;0.007040650406504065;0.010121920639828468;0.0030470017263187254;0.35993349958437243;0.009632282606277668;0.4435361057656723;0.13351767199545944
75106;1032;443;0.010278422273781902;0.014752939590301844;0.00444107734089954;0.42926356589147285;0.00985473716993304;0.515271983713312;0.15511232302298927
75107;1010;577;0.01005226480836237;0.014429946669123181;0.004343846783237631;0.5712871287128712;0.012835628322915045;0.6519468351960249;0.19625555297220565
75108;1481;723;0.017940446650124068;0.025653160789120236;0.007722370881116276;0.48818365968939903;0.016083464952283497;0.5735525832823097;0.17265653165853892
75109;1172;470;0.007794361525704809;0.011201289757612462;0.003371924207165076;0.40102389078498296;0.01045536449180255;0.48648155735555704;0.14644554110135016
75110;1583;371;0.0038686131386861315;0.0055704609450654185;0.0016768758341394194;0.23436512950094757;0.008253064311614353;0.3037692118312042;0.0914436445203984
75111;1972;614;0.004020956123117223;0.005789381817945595;0.0017427775835532936;0.31135902636916835;0.013658710208439926;0.3910627234323428;0.11772160993918282
75112;2726;1171;0.008194541637508747;0.011774048734052262;0.0035443418393592556;0.42956713132795304;0.026049429404044224;0.5155783693638277;0.15520455429403554
75113;2320;664;0.003648351648351648;0.005253880645468243;0.0015815756679243799;0.28620689655172415;0.014770983026716793;0.36312273024030334;0.10931083390973151
75114;1783;230;0.0016763848396501458;0.0024164871789891873;0.0007274351250131811;0.12899607403252944;0.005116454964073588;0.17504046929634465;0.05269243171329987
75115;3342;1482;0.006266384778012685;0.009012274452632231;0.0027129649393984887;0.44344703770197486;0.032967766333726334;0.5295181738388968;0.15940085357472233
75116;2205;538;0.0031759149940968124;0.004574616354969077;0.0013770967415007184;0.2439909297052154;0.011968055524659089;0.31497596640339437;0.09481721380067208
75117;2176;386;0.00229080118694362;0.0033011478173844634;0.000993744513153406;0.17738970588235295;0.008586746157097412;0.23559191909130728;0.07092023438252523
75118;1894;291;0.0014506480558325026;0.002091326233536996;0.0006295519270136119;0.1536430834213305;0.006473427802371366;0.20619694891957568;0.062071466639186015
75119;1812;239;0.0012932900432900433;0.0018646176458961897;0.0005613058418591128;0.13189845474613687;0.005316664071363424;0.17874453643361685;0.053807467027572005
75120;1909;170;0.0008625063419583968;0.0012437973078193744;0.0003744202981797378;0.08905185961236249;0.0037817275821413476;0.12307265545443215;0.03704856093780236
92004;180;86;0.0010539215686274509;0.001519686745817166;0.00045747129450395116;0.4777777777777778;0.0019131092474362111;0.5634293391715149;0.16960913152776094
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
